response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000215717	chr1:109901626-109902126	86	36397	TRUE	1.9183067914913584e-9	-0.9423302508952451	TRUE	107	1	2.226945028537098
ENSG00000143106	chr1:109901626-109902126	107	45200	TRUE	1.2743454882919482e-6	-0.36192214855983806	TRUE	107	1	22.374501137192635
ENSG00000065135	chr1:109901626-109902126	103	44188	TRUE	3.6098097315152497e-6	-0.49703218651096215	TRUE	107	1	6.053233489250311
ENSG00000031698	chr1:109901626-109902126	107	45219	TRUE	3.9016944929949615e-6	-0.34281461464438934	TRUE	107	1	30.0732094580097
ENSG00000134222	chr1:109901626-109902126	64	28057	TRUE	5.684793200292915e-4	-0.6697458273810308	TRUE	107	1	2.0894734583530017
ENSG00000143093	chr1:109901626-109902126	46	17652	TRUE	0.0044671846959460915	-0.6416647662515675	TRUE	107	1	0.5488563704244088
ENSG00000085433	chr1:109901626-109902126	33	12091	TRUE	0.015907517616134653	-0.6914845610675115	TRUE	107	1	0.3429386774235077
ENSG00000258634	chr1:109901626-109902126	17	5872	TRUE	0.016948883950220595	-1.1338708118093095	TRUE	107	1	0.146805132386388
ENSG00000168710	chr1:109901626-109902126	107	44720	TRUE	0.02297415953577059	-0.17425821772848638	TRUE	107	1	9.374629875981633
ENSG00000162775	chr1:109901626-109902126	57	26898	TRUE	0.028	-0.3824807411101108	TRUE	107	1	1.150195253829979
ENSG00000116337	chr1:109901626-109902126	43	17785	TRUE	0.032	-0.4579664023454889	TRUE	107	1	0.5688537956486289
ENSG00000143126	chr1:109901626-109902126	54	22832	TRUE	0.044	-0.37495190215082885	TRUE	107	1	0.839806033557911
ENSG00000174151	chr1:109901626-109902126	21	8302	TRUE	0.056	-0.6616547001474093	FALSE	107	1	0.21681757713599106
ENSG00000273373	chr1:109901626-109902126	47	20587	TRUE	0.06	0.4491190509574353	FALSE	107	1	0.7520061794618719
ENSG00000168765	chr1:109901626-109902126	74	30972	TRUE	0.128	-0.21810814847732757	FALSE	107	1	1.408938763249367
ENSG00000134243	chr1:109901626-109902126	98	42092	TRUE	0.16	-0.09296996732518203	FALSE	107	1	4.082349912028494
ENSG00000184371	chr1:109901626-109902126	17	6543	TRUE	0.188	-0.647289655666798	FALSE	107	1	0.18534094322619404
ENSG00000168679	chr1:109901626-109902126	26	12372	TRUE	0.364	-0.23265408004255184	FALSE	107	1	0.3492039651547011
ENSG00000224699	chr1:109901626-109902126	30	10671	TRUE	0.368	-0.2337527178480896	FALSE	107	1	0.2941037634639317
ENSG00000143119	chr1:109901626-109902126	98	41739	TRUE	0.404	-0.14166772024612317	FALSE	107	1	6.590546281594644
ENSG00000134248	chr1:109901626-109902126	107	45191	TRUE	0.48	-0.02359308380836378	FALSE	107	1	17.78927605887654
ENSG00000227963	chr1:109901626-109902126	12	4874	TRUE	0.596	-0.27044139576565573	FALSE	107	1	0.11893318456851049
ENSG00000273382	chr1:109901626-109902126	12	5973	TRUE	0.624	-0.16253747876925573	FALSE	107	1	0.16504312749431405
ENSG00000121940	chr1:109901626-109902126	82	36328	TRUE	0.628	-0.007239635815030843	FALSE	107	1	2.099043041668455
ENSG00000134202	chr1:109901626-109902126	49	17979	TRUE	0.88	0.06639096538369699	FALSE	107	1	0.7456336094065141
ENSG00000197780	chr1:109901626-109902126	58	23410	TRUE	0.888	0.08685312411921982	FALSE	107	1	0.8728060764708406
ENSG00000143106	chr1:109901626-109902126	107	45200	TRUE	3.8714522012044914e-13	-0.6270977326274827	TRUE	107	2	22.374501137192635
ENSG00000134248	chr1:109901626-109902126	107	45191	TRUE	4.4842591600158417e-10	-0.5660215406909659	TRUE	107	2	17.78927605887654
ENSG00000168765	chr1:109901626-109902126	74	30972	TRUE	1.1348348228203218e-9	-1.1640683087644386	TRUE	107	2	1.408938763249367
ENSG00000134243	chr1:109901626-109902126	98	42092	TRUE	4.902206614954951e-7	-0.5847136400861523	TRUE	107	2	4.082349912028494
ENSG00000162775	chr1:109901626-109902126	57	26898	TRUE	3.7017614969393417e-6	-0.8496067515374088	TRUE	107	2	1.150195253829979
ENSG00000197780	chr1:109901626-109902126	58	23410	TRUE	1.3179629209639568e-5	-0.9422932215402967	TRUE	107	2	0.8728060764708406
