response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117616	chr1:24847845-24848971	110	44786	TRUE	3.7577662228356797e-7	-0.6167647495179294	TRUE	114	1	12.142020340728662
ENSG00000157978	chr1:24847845-24848971	61	23938	TRUE	8.571793887339682e-4	-0.6473713180082465	TRUE	114	1	0.9118568424666352
ENSG00000183726	chr1:24847845-24848971	113	45105	TRUE	0.0015125961805120477	-0.28796893443076366	TRUE	114	1	15.538621636699137
ENSG00000188672	chr1:24847845-24848971	63	23942	TRUE	0.0031723961012669194	-0.6328978604500656	TRUE	114	1	1.0805046560528688
ENSG00000204178	chr1:24847845-24848971	100	40081	TRUE	0.015005245398195283	-0.3016271323575719	TRUE	114	1	3.0773290992576063
ENSG00000133226	chr1:24847845-24848971	113	45086	TRUE	0.016639532689755016	-0.2844567525534947	TRUE	114	1	12.35941724241514
ENSG00000001460	chr1:24847845-24848971	33	12901	TRUE	0.06	-0.5146664819991011	FALSE	114	1	0.37327811869716343
ENSG00000179163	chr1:24847845-24848971	60	27070	TRUE	0.076	-0.3337011322084886	FALSE	114	1	1.0975625455949878
ENSG00000117640	chr1:24847845-24848971	90	37970	TRUE	0.084	-0.23986286768550946	FALSE	114	1	2.361455606574261
ENSG00000169504	chr1:24847845-24848971	102	38958	TRUE	0.136	-0.17469237469499355	FALSE	114	1	2.798180491782174
ENSG00000187010	chr1:24847845-24848971	45	16814	TRUE	0.168	-0.4163514258729175	FALSE	114	1	0.6245118654250525
ENSG00000117614	chr1:24847845-24848971	113	45207	TRUE	0.34	-0.10467915382104742	FALSE	114	1	19.621357765094622
ENSG00000162430	chr1:24847845-24848971	60	25224	TRUE	0.364	-0.17061824931013797	FALSE	114	1	0.9580955241814358
ENSG00000189266	chr1:24847845-24848971	34	13965	TRUE	0.444	-0.23024397916151607	FALSE	114	1	0.4040037763378106
ENSG00000188529	chr1:24847845-24848971	99	40338	TRUE	0.456	-0.08043483645728022	FALSE	114	1	3.031605372698794
ENSG00000001461	chr1:24847845-24848971	70	29164	TRUE	0.464	-0.17149248440170606	FALSE	114	1	1.3042526713298717
ENSG00000117614	chr1:24847845-24848971	113	45207	TRUE	2.1165698450565902e-6	-0.47128868801848567	TRUE	114	2	19.621357765094622
ENSG00000183726	chr1:24847845-24848971	113	45105	TRUE	2.66866682324899e-5	-0.3590325764456268	TRUE	114	2	15.538621636699137
