response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000148572	chr10:63158060-63158883	109	40368	TRUE	1.5770143681637788e-7	-0.6695893827250372	TRUE	119	1	3.0328927605887652
ENSG00000165476	chr10:63158060-63158883	96	36544	TRUE	0.001438132770922515	-0.42284194850938905	TRUE	119	1	2.2445607861648713
ENSG00000272767	chr10:63158060-63158883	20	7136	TRUE	0.0062486608875279015	-1.1674545653830672	TRUE	119	1	0.18394627301205854
ENSG00000171988	chr10:63158060-63158883	115	41469	TRUE	0.008816126304837829	-0.29943959773342477	TRUE	119	1	3.620199115993649
ENSG00000182010	chr10:63158060-63158883	8	3848	TRUE	0.044	-1.5560903708545206	TRUE	119	1	0.1171952109170493
ENSG00000181915	chr10:63158060-63158883	50	17005	TRUE	0.868	-0.027634069822551788	FALSE	119	1	0.5188387761232459
ENSG00000171988	chr10:63158060-63158883	115	41469	TRUE	5.277144531351183e-5	-0.47134224861617957	TRUE	119	2	3.620199115993649
ENSG00000148572	chr10:63158060-63158883	109	40368	TRUE	6.695488864157592e-4	-0.40655497689124354	TRUE	119	2	3.0328927605887652
ENSG00000165476	chr10:63158060-63158883	96	36544	TRUE	0.010463186230998872	-0.34154184640754093	TRUE	119	2	2.2445607861648713
ENSG00000181915	chr10:63158060-63158883	50	17005	TRUE	0.14	-0.30447427518137604	FALSE	119	2	0.5188387761232459
ENSG00000272767	chr10:63158060-63158883	20	7136	TRUE	0.308	-0.3194576588281173	FALSE	119	2	0.18394627301205854
ENSG00000182010	chr10:63158060-63158883	8	3848	TRUE	0.952	0.028872129866635454	FALSE	119	2	0.1171952109170493
ENSG00000165476	chr10:63158060-63158883	96	36544	TRUE	1.1693158993473455e-7	-0.7944008111213517	TRUE	119	3	2.2445607861648713
ENSG00000171988	chr10:63158060-63158883	115	41469	TRUE	6.921201120404195e-6	-0.5397292235964297	TRUE	119	3	3.620199115993649
ENSG00000148572	chr10:63158060-63158883	109	40368	TRUE	6.0952338535742376e-5	-0.4800171388322647	TRUE	119	3	3.0328927605887652
ENSG00000181915	chr10:63158060-63158883	50	17005	TRUE	0.022119784526466152	-0.5454823746851709	TRUE	119	3	0.5188387761232459
ENSG00000182010	chr10:63158060-63158883	8	3848	TRUE	0.504	-0.2930559650207267	FALSE	119	3	0.1171952109170493
ENSG00000272767	chr10:63158060-63158883	20	7136	TRUE	0.78	-0.09706523749166918	FALSE	119	3	0.18394627301205854
ENSG00000148572	chr10:63158060-63158883	109	40368	TRUE	1.0033946336944636e-12	-1.0703728983236394	TRUE	119	4	3.0328927605887652
ENSG00000165476	chr10:63158060-63158883	96	36544	TRUE	6.025135181793803e-4	-0.47247271623398956	TRUE	119	4	2.2445607861648713
ENSG00000181915	chr10:63158060-63158883	50	17005	TRUE	0.009239926126801884	-0.5454823746851709	TRUE	119	4	0.5188387761232459
ENSG00000272767	chr10:63158060-63158883	20	7136	TRUE	0.192	-0.48938266027042987	FALSE	119	4	0.18394627301205854
ENSG00000171988	chr10:63158060-63158883	115	41469	TRUE	0.744	0.02801153659613953	FALSE	119	4	3.620199115993649
ENSG00000182010	chr10:63158060-63158883	8	3848	TRUE	0.852	-0.07066354368427907	FALSE	119	4	0.1171952109170493
ENSG00000171988	chr10:63158060-63158883	115	41469	TRUE	2.4438040007596085e-5	-0.521173404568186	TRUE	119	5	3.620199115993649
ENSG00000165476	chr10:63158060-63158883	96	36544	TRUE	0.0010634662846813817	-0.4158891878676221	TRUE	119	5	2.2445607861648713
ENSG00000148572	chr10:63158060-63158883	109	40368	TRUE	0.016405817938488193	-0.26998192401579946	TRUE	119	5	3.0328927605887652
ENSG00000181915	chr10:63158060-63158883	50	17005	TRUE	0.044	-0.5454823746851709	TRUE	119	5	0.5188387761232459
ENSG00000272767	chr10:63158060-63158883	20	7136	TRUE	0.76	-0.09706523749166918	FALSE	119	5	0.18394627301205854
ENSG00000182010	chr10:63158060-63158883	8	3848	TRUE	0.844	-0.17757874760079106	FALSE	119	5	0.1171952109170493
ENSG00000171988	chr10:63158060-63158883	115	41469	TRUE	8.026003559649386e-4	-0.3933397366149065	TRUE	119	6	3.620199115993649
ENSG00000181915	chr10:63158060-63158883	50	17005	TRUE	0.0032213597591107535	-0.7195117744602197	TRUE	119	6	0.5188387761232459
ENSG00000165476	chr10:63158060-63158883	96	36544	TRUE	0.022093842756511523	-0.3089739839511102	TRUE	119	6	2.2445607861648713
ENSG00000148572	chr10:63158060-63158883	109	40368	TRUE	0.06	-0.2241782344026746	TRUE	119	6	3.0328927605887652
ENSG00000272767	chr10:63158060-63158883	20	7136	TRUE	0.132	-0.5824920646619112	FALSE	119	6	0.18394627301205854
ENSG00000182010	chr10:63158060-63158883	8	3848	TRUE	0.74	0.028872129866635454	FALSE	119	6	0.1171952109170493
ENSG00000148572	chr10:63158060-63158883	109	40368	TRUE	4.830687939542727e-8	-0.7259273668748494	TRUE	119	7	3.0328927605887652
ENSG00000165476	chr10:63158060-63158883	96	36544	TRUE	1.1085808137810058e-4	-0.5540864817876417	TRUE	119	7	2.2445607861648713
ENSG00000272767	chr10:63158060-63158883	20	7136	TRUE	0.12	-0.48938266027042987	FALSE	119	7	0.18394627301205854
ENSG00000171988	chr10:63158060-63158883	115	41469	TRUE	0.14	-0.17819705435784639	FALSE	119	7	3.620199115993649
ENSG00000181915	chr10:63158060-63158883	50	17005	TRUE	0.208	-0.30447427518137604	FALSE	119	7	0.5188387761232459
ENSG00000182010	chr10:63158060-63158883	8	3848	TRUE	0.332	-0.8780184657418832	FALSE	119	7	0.1171952109170493
ENSG00000148572	chr10:63158060-63158883	109	40368	TRUE	0.002938344144692004	-0.37118064678935836	TRUE	119	8	3.0328927605887652
ENSG00000181915	chr10:63158060-63158883	50	17005	TRUE	0.18	-0.33248865135097283	FALSE	119	8	0.5188387761232459
ENSG00000272767	chr10:63158060-63158883	20	7136	TRUE	0.316	-0.3194576588281173	FALSE	119	8	0.18394627301205854
ENSG00000182010	chr10:63158060-63158883	8	3848	TRUE	0.568	0.2094443755084563	FALSE	119	8	0.1171952109170493
ENSG00000165476	chr10:63158060-63158883	96	36544	TRUE	0.604	-0.07193478665026065	FALSE	119	8	2.2445607861648713
ENSG00000171988	chr10:63158060-63158883	115	41469	TRUE	0.644	0.03115809191300367	FALSE	119	8	3.620199115993649
ENSG00000165476	chr10:63158060-63158883	96	36544	TRUE	2.7846802726277584e-6	-0.656897287371417	TRUE	119	9	2.2445607861648713
ENSG00000182010	chr10:63158060-63158883	8	3848	TRUE	0.0041838014719967065	-2.293055965020727	TRUE	119	9	0.1171952109170493
ENSG00000272767	chr10:63158060-63158883	20	7136	TRUE	0.116	-0.5824920646619112	FALSE	119	9	0.18394627301205854
ENSG00000148572	chr10:63158060-63158883	109	40368	TRUE	0.212	-0.14096486615369308	FALSE	119	9	3.0328927605887652
ENSG00000171988	chr10:63158060-63158883	115	41469	TRUE	0.408	-0.10383311941992157	FALSE	119	9	3.620199115993649
ENSG00000181915	chr10:63158060-63158883	50	17005	TRUE	0.408	-0.19755907126486427	FALSE	119	9	0.5188387761232459
ENSG00000171988	chr10:63158060-63158883	115	41469	TRUE	2.1698834424522043e-4	-0.4847627643785011	TRUE	119	10	3.620199115993649
ENSG00000272767	chr10:63158060-63158883	20	7136	TRUE	0.00303653878242921	-1.3194576588281173	TRUE	119	10	0.18394627301205854
ENSG00000165476	chr10:63158060-63158883	96	36544	TRUE	0.00754564187974803	-0.34154184640754093	TRUE	119	10	2.2445607861648713
ENSG00000148572	chr10:63158060-63158883	109	40368	TRUE	0.01017591701409691	-0.29817881584645156	TRUE	119	10	3.0328927605887652
ENSG00000181915	chr10:63158060-63158883	50	17005	TRUE	0.136	-0.33248865135097283	FALSE	119	10	0.5188387761232459
ENSG00000182010	chr10:63158060-63158883	8	3848	TRUE	0.932	-0.17757874760079106	FALSE	119	10	0.1171952109170493
ENSG00000171988	chr10:63158060-63158883	115	41469	TRUE	0.011160072618015562	-0.2720334403927731	TRUE	119	11	3.620199115993649
ENSG00000148572	chr10:63158060-63158883	109	40368	TRUE	0.017686392387091604	-0.26998192401579946	TRUE	119	11	3.0328927605887652
ENSG00000272767	chr10:63158060-63158883	20	7136	TRUE	0.08	-0.6820277382128257	FALSE	119	11	0.18394627301205854
ENSG00000165476	chr10:63158060-63158883	96	36544	TRUE	0.42	-0.12197546914985646	FALSE	119	11	2.2445607861648713
ENSG00000181915	chr10:63158060-63158883	50	17005	TRUE	0.756	0.039480126035985275	FALSE	119	11	0.5188387761232459
ENSG00000182010	chr10:63158060-63158883	8	3848	TRUE	0.896	-0.2930559650207267	FALSE	119	11	0.1171952109170493
ENSG00000181915	chr10:63158060-63158883	50	17005	TRUE	2.492268458285443e-4	-0.8756309763775016	TRUE	119	12	0.5188387761232459
ENSG00000165476	chr10:63158060-63158883	96	36544	TRUE	5.540192615711703e-4	-0.5016190618935061	TRUE	119	12	2.2445607861648713
ENSG00000171988	chr10:63158060-63158883	115	41469	TRUE	0.024	-0.2915559986575915	TRUE	119	12	3.620199115993649
ENSG00000148572	chr10:63158060-63158883	109	40368	TRUE	0.724	0.0538065128970906	FALSE	119	12	3.0328927605887652
ENSG00000182010	chr10:63158060-63158883	8	3848	TRUE	0.728	-0.2930559650207267	FALSE	119	12	0.1171952109170493
ENSG00000272767	chr10:63158060-63158883	20	7136	TRUE	0.908	-0.029951041633132558	FALSE	119	12	0.18394627301205854
ENSG00000171988	chr10:63158060-63158883	115	41469	TRUE	3.3631342807513825e-7	-0.6412672500584919	TRUE	119	13	3.620199115993649
ENSG00000165476	chr10:63158060-63158883	96	36544	TRUE	1.4411318285147134e-6	-0.656897287371417	TRUE	119	13	2.2445607861648713
ENSG00000148572	chr10:63158060-63158883	109	40368	TRUE	2.565516196887524e-5	-0.5237385162615826	TRUE	119	13	3.0328927605887652
ENSG00000182010	chr10:63158060-63158883	8	3848	TRUE	0.00470065837979694	-2.293055965020727	TRUE	119	13	0.1171952109170493
ENSG00000272767	chr10:63158060-63158883	20	7136	TRUE	0.096	-0.5824920646619112	FALSE	119	13	0.18394627301205854
ENSG00000181915	chr10:63158060-63158883	50	17005	TRUE	0.468	-0.19755907126486427	FALSE	119	13	0.5188387761232459
