response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000065154	chr10:124640673-124641796	90	43624	TRUE	0.005154752793833234	-0.39432478654262226	TRUE	95	1	7.044736729176501
ENSG00000203791	chr10:124640673-124641796	71	35601	TRUE	0.01283599892500567	-0.4299094209207901	TRUE	95	1	2.1096425352958845
ENSG00000175029	chr10:124640673-124641796	25	11958	TRUE	0.124	0.3518784600749747	FALSE	95	1	0.3249796163584088
ENSG00000226899	chr10:124640673-124641796	16	8658	TRUE	0.256	-0.3963258915885195	FALSE	95	1	0.23044243230485345
ENSG00000189319	chr10:124640673-124641796	18	11392	TRUE	0.268	-0.3666238850284338	FALSE	95	1	0.3238638801871004
ENSG00000019995	chr10:124640673-124641796	14	9221	TRUE	0.28	-0.3866359060741176	FALSE	95	1	0.24048405784662918
ENSG00000107902	chr10:124640673-124641796	28	15434	TRUE	0.452	0.13373932660838017	FALSE	95	1	0.4642320731236321
ENSG00000165660	chr10:124640673-124641796	48	21546	TRUE	0.54	-0.11160559757385596	FALSE	95	1	0.7328240999013003
ENSG00000165660	chr10:124640673-124641796	48	21546	TRUE	0.0013679716864605923	-0.739636820186898	TRUE	95	2	0.7328240999013003
ENSG00000189319	chr10:124640673-124641796	18	11392	TRUE	0.006963363068386491	-0.9796007619191864	TRUE	95	2	0.3238638801871004
ENSG00000203791	chr10:124640673-124641796	71	35601	TRUE	0.008229617446629867	-0.4477206970372508	TRUE	95	2	2.1096425352958845
ENSG00000107902	chr10:124640673-124641796	28	15434	TRUE	0.124	-0.32923264973416577	FALSE	95	2	0.4642320731236321
ENSG00000175029	chr10:124640673-124641796	25	11958	TRUE	0.124	-0.5168770066467725	FALSE	95	2	0.3249796163584088
ENSG00000226899	chr10:124640673-124641796	16	8658	TRUE	0.176	-0.3963258915885195	FALSE	95	2	0.23044243230485345
ENSG00000019995	chr10:124640673-124641796	14	9221	TRUE	0.332	-0.30863339407284407	FALSE	95	2	0.24048405784662918
ENSG00000065154	chr10:124640673-124641796	90	43624	TRUE	0.896	-0.017832330925544593	FALSE	95	2	7.044736729176501
ENSG00000065154	chr10:124640673-124641796	90	43624	TRUE	0.024	-0.36062148287441476	FALSE	95	3	7.044736729176501
ENSG00000189319	chr10:124640673-124641796	18	11392	TRUE	0.084	-0.5435016471125129	FALSE	95	3	0.3238638801871004
ENSG00000019995	chr10:124640673-124641796	14	9221	TRUE	0.088	-0.5565609075164297	FALSE	95	3	0.24048405784662918
ENSG00000203791	chr10:124640673-124641796	71	35601	TRUE	0.128	-0.28678447882219305	FALSE	95	3	2.1096425352958845
ENSG00000175029	chr10:124640673-124641796	25	11958	TRUE	0.288	-0.33999924456269337	FALSE	95	3	0.3249796163584088
ENSG00000107902	chr10:124640673-124641796	28	15434	TRUE	0.38	-0.18113401074503166	FALSE	95	3	0.4642320731236321
ENSG00000226899	chr10:124640673-124641796	16	8658	TRUE	0.432	0.2710987693246094	FALSE	95	3	0.23044243230485345
ENSG00000165660	chr10:124640673-124641796	48	21546	TRUE	0.864	0.01038492680475439	FALSE	95	3	0.7328240999013003
ENSG00000065154	chr10:124640673-124641796	90	43624	TRUE	8.29119964140335e-7	-0.7460685358655463	TRUE	95	4	7.044736729176501
ENSG00000203791	chr10:124640673-124641796	71	35601	TRUE	0.0045558008023778435	-0.5307100617082822	TRUE	95	4	2.1096425352958845
ENSG00000226899	chr10:124640673-124641796	16	8658	TRUE	0.019494514969100207	-0.898826232117703	TRUE	95	4	0.23044243230485345
ENSG00000019995	chr10:124640673-124641796	14	9221	TRUE	0.04	-0.7492059854588256	TRUE	95	4	0.24048405784662918
ENSG00000175029	chr10:124640673-124641796	25	11958	TRUE	0.464	-0.2330840406461816	FALSE	95	4	0.3249796163584088
ENSG00000107902	chr10:124640673-124641796	28	15434	TRUE	0.508	-0.1463685925843552	FALSE	95	4	0.4642320731236321
ENSG00000189319	chr10:124640673-124641796	18	11392	TRUE	0.564	0.1423897624594237	FALSE	95	4	0.3238638801871004
ENSG00000165660	chr10:124640673-124641796	48	21546	TRUE	0.812	-0.09054398204602626	FALSE	95	4	0.7328240999013003
ENSG00000175029	chr10:124640673-124641796	25	11958	TRUE	1.8433082527859884e-4	-1.4554764619826295	TRUE	95	5	0.3249796163584088
ENSG00000189319	chr10:124640673-124641796	18	11392	TRUE	2.184462845175525e-4	-1.3666238850284338	TRUE	95	5	0.3238638801871004
ENSG00000203791	chr10:124640673-124641796	71	35601	TRUE	0.01202151184480102	-0.40359814380494285	TRUE	95	5	2.1096425352958845
ENSG00000107902	chr10:124640673-124641796	28	15434	TRUE	0.021520988338515512	-0.5844897049762401	TRUE	95	5	0.4642320731236321
ENSG00000226899	chr10:124640673-124641796	16	8658	TRUE	0.036	-0.7833490146977669	TRUE	95	5	0.23044243230485345
ENSG00000165660	chr10:124640673-124641796	48	21546	TRUE	0.052	-0.4177087252995356	TRUE	95	5	0.7328240999013003
ENSG00000065154	chr10:124640673-124641796	90	43624	TRUE	0.292	-0.21221037609239612	FALSE	95	5	7.044736729176501
ENSG00000019995	chr10:124640673-124641796	14	9221	TRUE	0.36	-0.30863339407284407	FALSE	95	5	0.24048405784662918
ENSG00000203791	chr10:124640673-124641796	71	35601	TRUE	9.147185651529888e-7	-0.8838198118439243	TRUE	95	6	2.1096425352958845
ENSG00000189319	chr10:124640673-124641796	18	11392	TRUE	0.009973134720021537	-0.8971386017272138	TRUE	95	6	0.3238638801871004
ENSG00000019995	chr10:124640673-124641796	14	9221	TRUE	0.1	-0.5565609075164297	FALSE	95	6	0.24048405784662918
ENSG00000226899	chr10:124640673-124641796	16	8658	TRUE	0.128	-0.48378873283885904	FALSE	95	6	0.23044243230485345
ENSG00000065154	chr10:124640673-124641796	90	43624	TRUE	0.18	-0.2099002154051952	FALSE	95	6	7.044736729176501
ENSG00000165660	chr10:124640673-124641796	48	21546	TRUE	0.556	-0.13297924836642305	FALSE	95	6	0.7328240999013003
ENSG00000175029	chr10:124640673-124641796	25	11958	TRUE	0.696	0.0888440542411808	FALSE	95	6	0.3249796163584088
ENSG00000107902	chr10:124640673-124641796	28	15434	TRUE	0.804	0.01590283631452194	FALSE	95	6	0.4642320731236321
ENSG00000165660	chr10:124640673-124641796	48	21546	TRUE	0.028	-0.47114798426099624	TRUE	95	7	0.7328240999013003
ENSG00000107902	chr10:124640673-124641796	28	15434	TRUE	0.036	-0.5844897049762401	TRUE	95	7	0.4642320731236321
ENSG00000203791	chr10:124640673-124641796	71	35601	TRUE	0.036	-0.369246639014166	TRUE	95	7	2.1096425352958845
ENSG00000189319	chr10:124640673-124641796	18	11392	TRUE	0.308	-0.3666238850284338	FALSE	95	7	0.3238638801871004
ENSG00000226899	chr10:124640673-124641796	16	8658	TRUE	0.308	-0.3138637313965469	FALSE	95	7	0.23044243230485345
ENSG00000065154	chr10:124640673-124641796	90	43624	TRUE	0.448	-0.15109886178900878	FALSE	95	7	7.044736729176501
ENSG00000019995	chr10:124640673-124641796	14	9221	TRUE	0.832	0.08729528225829486	FALSE	95	7	0.24048405784662918
ENSG00000175029	chr10:124640673-124641796	25	11958	TRUE	0.86	-0.04043896270378555	FALSE	95	7	0.3249796163584088
ENSG00000165660	chr10:124640673-124641796	48	21546	TRUE	1.5705914729467751e-4	-0.9511409253806097	TRUE	95	8	0.7328240999013003
ENSG00000203791	chr10:124640673-124641796	71	35601	TRUE	2.341520476634362e-4	-0.6806054921913409	TRUE	95	8	2.1096425352958845
ENSG00000065154	chr10:124640673-124641796	90	43624	TRUE	0.0026493416019042204	-0.442330159453455	TRUE	95	8	7.044736729176501
ENSG00000107902	chr10:124640673-124641796	28	15434	TRUE	0.032547854275837895	-0.5844897049762401	TRUE	95	8	0.4642320731236321
ENSG00000175029	chr10:124640673-124641796	25	11958	TRUE	0.044	-0.6481215399250253	TRUE	95	8	0.3249796163584088
ENSG00000226899	chr10:124640673-124641796	16	8658	TRUE	0.148	-0.48378873283885904	FALSE	95	8	0.23044243230485345
ENSG00000019995	chr10:124640673-124641796	14	9221	TRUE	0.296	-0.3866359060741176	FALSE	95	8	0.24048405784662918
ENSG00000189319	chr10:124640673-124641796	18	11392	TRUE	0.336	-0.259708681111922	FALSE	95	8	0.3238638801871004
ENSG00000019995	chr10:124640673-124641796	14	9221	TRUE	0.013753693853525262	-0.9715984067952737	TRUE	95	9	0.24048405784662918
ENSG00000203791	chr10:124640673-124641796	71	35601	TRUE	0.024	-0.38632015237310746	TRUE	95	9	2.1096425352958845
ENSG00000226899	chr10:124640673-124641796	16	8658	TRUE	0.056	-0.6764338107812549	FALSE	95	9	0.23044243230485345
ENSG00000189319	chr10:124640673-124641796	18	11392	TRUE	0.132	-0.4821011024483697	FALSE	95	9	0.3238638801871004
ENSG00000065154	chr10:124640673-124641796	90	43624	TRUE	0.16	-0.27844407449248276	FALSE	95	9	7.044736729176501
ENSG00000107902	chr10:124640673-124641796	28	15434	TRUE	0.16	-0.4094029984181491	FALSE	95	9	0.4642320731236321
ENSG00000175029	chr10:124640673-124641796	25	11958	TRUE	0.3	-0.33999924456269337	FALSE	95	9	0.3249796163584088
ENSG00000165660	chr10:124640673-124641796	48	21546	TRUE	0.332	-0.19906843882419534	FALSE	95	9	0.7328240999013003
ENSG00000065154	chr10:124640673-124641796	90	43624	TRUE	2.3821470119507818e-6	-0.7294282701777179	TRUE	95	10	7.044736729176501
ENSG00000203791	chr10:124640673-124641796	71	35601	TRUE	1.2535111701336699e-4	-0.6701131183736986	TRUE	95	10	2.1096425352958845
ENSG00000165660	chr10:124640673-124641796	48	21546	TRUE	0.003215246506257735	-0.644479587146558	TRUE	95	10	0.7328240999013003
ENSG00000175029	chr10:124640673-124641796	25	11958	TRUE	0.04	-0.6481215399250253	TRUE	95	10	0.3249796163584088
ENSG00000019995	chr10:124640673-124641796	14	9221	TRUE	0.124	-0.5565609075164297	FALSE	95	10	0.24048405784662918
ENSG00000107902	chr10:124640673-124641796	28	15434	TRUE	0.208	-0.32923264973416577	FALSE	95	10	0.4642320731236321
ENSG00000189319	chr10:124640673-124641796	18	11392	TRUE	0.528	-0.2090826080419539	FALSE	95	10	0.3238638801871004
ENSG00000226899	chr10:124640673-124641796	16	8658	TRUE	0.572	0.21665098530223315	FALSE	95	10	0.23044243230485345
ENSG00000203791	chr10:124640673-124641796	71	35601	TRUE	6.506966973484664e-5	-0.7125483846940954	TRUE	95	11	2.1096425352958845
ENSG00000165660	chr10:124640673-124641796	48	21546	TRUE	0.003203701340657991	-0.7072153424945208	TRUE	95	11	0.7328240999013003
ENSG00000107902	chr10:124640673-124641796	28	15434	TRUE	0.02009719927549647	-0.6807050202355434	TRUE	95	11	0.4642320731236321
ENSG00000065154	chr10:124640673-124641796	90	43624	TRUE	0.04	-0.368329578009678	TRUE	95	11	7.044736729176501
ENSG00000226899	chr10:124640673-124641796	16	8658	TRUE	0.112	-0.5768981372303403	FALSE	95	11	0.23044243230485345
ENSG00000189319	chr10:124640673-124641796	18	11392	TRUE	0.144	-0.4821011024483697	FALSE	95	11	0.3238638801871004
ENSG00000175029	chr10:124640673-124641796	25	11958	TRUE	0.316	-0.33999924456269337	FALSE	95	11	0.3249796163584088
ENSG00000019995	chr10:124640673-124641796	14	9221	TRUE	0.432	-0.23463281262906754	FALSE	95	11	0.24048405784662918
ENSG00000203791	chr10:124640673-124641796	71	35601	TRUE	2.9153833559000114e-7	-0.9712826530942638	TRUE	95	12	2.1096425352958845
