response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000134717	chr1:51630886-51632231	138	44921	TRUE	2.01159530831358e-29	-1.1444094535369334	TRUE	141	1	10.397652662747285
ENSG00000185104	chr1:51630886-51632231	140	44077	TRUE	5.748019514663594e-9	-0.5106094503181597	TRUE	141	1	6.876003089730936
ENSG00000198841	chr1:51630886-51632231	78	25868	TRUE	5.249680273247594e-8	-0.9748148510123418	TRUE	141	1	0.977792558897996
ENSG00000085832	chr1:51630886-51632231	133	42030	TRUE	1.1599741271358689e-7	-0.5731617828766462	TRUE	141	1	4.1307986096210785
ENSG00000117862	chr1:51630886-51632231	135	43473	TRUE	1.5365902089068892e-4	-0.33967717123197216	TRUE	141	1	6.5512380380208555
ENSG00000117859	chr1:51630886-51632231	137	43884	TRUE	2.1322149632986565e-4	-0.3351888653810078	TRUE	141	1	5.586533922670901
ENSG00000154222	chr1:51630886-51632231	66	19412	TRUE	0.001388396440567527	-0.5742137143874957	TRUE	141	1	0.6348324250096554
ENSG00000123080	chr1:51630886-51632231	119	39351	TRUE	0.0015129431617874542	-0.2938132935807012	TRUE	141	1	2.8900570741964553
ENSG00000078618	chr1:51630886-51632231	140	45037	TRUE	0.009431546133473079	-0.17113323732400687	TRUE	141	1	12.397180620520963
ENSG00000169213	chr1:51630886-51632231	51	17959	TRUE	0.01673143407221961	-0.4834119092620252	TRUE	141	1	0.7409131871432862
ENSG00000134748	chr1:51630886-51632231	140	44221	TRUE	0.01836585885645052	-0.1809180761111473	TRUE	141	1	6.116723168690727
ENSG00000157077	chr1:51630886-51632231	49	15666	TRUE	0.028	-0.4865194958187782	TRUE	141	1	0.47030425267132986
ENSG00000085840	chr1:51630886-51632231	117	37209	TRUE	0.036	0.28652495939360767	TRUE	141	1	2.944535038407072
ENSG00000134744	chr1:51630886-51632231	135	42761	TRUE	0.188	-0.10744852554363815	FALSE	141	1	4.581384371111016
ENSG00000123091	chr1:51630886-51632231	85	26789	TRUE	0.384	-0.07187985422585103	FALSE	141	1	1.0501652147792129
ENSG00000227070	chr1:51630886-51632231	37	11534	TRUE	0.904	-0.09912345452967841	FALSE	141	1	0.3845642191992447
ENSG00000117859	chr1:51630886-51632231	137	43884	TRUE	2.6537280851634837e-26	-1.2582562051461441	TRUE	141	2	5.586533922670901
ENSG00000134748	chr1:51630886-51632231	140	44221	TRUE	8.445917279748948e-9	-0.5270000327072868	TRUE	141	2	6.116723168690727
ENSG00000085832	chr1:51630886-51632231	133	42030	TRUE	2.3517616778143992e-7	-0.5767196022898353	TRUE	141	2	4.1307986096210785
ENSG00000123080	chr1:51630886-51632231	119	39351	TRUE	2.564766575019672e-4	-0.3790984815256706	TRUE	141	2	2.8900570741964553
ENSG00000117862	chr1:51630886-51632231	135	43473	TRUE	0.0011933528350802497	-0.3145525770763564	TRUE	141	2	6.5512380380208555
ENSG00000085840	chr1:51630886-51632231	117	37209	TRUE	0.00363139493314453	-0.3083335774700484	TRUE	141	2	2.944535038407072
ENSG00000123091	chr1:51630886-51632231	85	26789	TRUE	0.004911081735833406	-0.4142720516729288	TRUE	141	2	1.0501652147792129
ENSG00000227070	chr1:51630886-51632231	37	11534	TRUE	0.012293876767085432	-0.7665481154428075	TRUE	141	2	0.3845642191992447
ENSG00000078618	chr1:51630886-51632231	140	45037	TRUE	0.020265630850184707	-0.16929657884438987	TRUE	141	2	12.397180620520963
ENSG00000185104	chr1:51630886-51632231	140	44077	TRUE	0.036	-0.1686898802433312	TRUE	141	2	6.876003089730936
ENSG00000157077	chr1:51630886-51632231	49	15666	TRUE	0.072	-0.3435615419767353	FALSE	141	2	0.47030425267132986
ENSG00000154222	chr1:51630886-51632231	66	19412	TRUE	0.076	-0.29549768632143225	FALSE	141	2	0.6348324250096554
ENSG00000134744	chr1:51630886-51632231	135	42761	TRUE	0.088	-0.12173275154988605	FALSE	141	2	4.581384371111016
ENSG00000169213	chr1:51630886-51632231	51	17959	TRUE	0.112	-0.22707215600223946	FALSE	141	2	0.7409131871432862
ENSG00000134717	chr1:51630886-51632231	138	44921	TRUE	0.608	0.06268058588773417	FALSE	141	2	10.397652662747285
ENSG00000198841	chr1:51630886-51632231	78	25868	TRUE	0.936	0.015269680122575593	FALSE	141	2	0.977792558897996
ENSG00000078618	chr1:51630886-51632231	140	45037	TRUE	4.493245087388046e-21	-0.9437610298139618	TRUE	141	3	12.397180620520963
ENSG00000134744	chr1:51630886-51632231	135	42761	TRUE	4.280186231483962e-14	-0.7356951239935943	TRUE	141	3	4.581384371111016
ENSG00000123091	chr1:51630886-51632231	85	26789	TRUE	1.4339779067136255e-10	-1.1341641324801934	TRUE	141	3	1.0501652147792129
ENSG00000134748	chr1:51630886-51632231	140	44221	TRUE	8.101798425980762e-8	-0.49916582451056124	TRUE	141	3	6.116723168690727
ENSG00000154222	chr1:51630886-51632231	66	19412	TRUE	3.3114468526284496e-6	-0.8902412078351738	TRUE	141	3	0.6348324250096554
ENSG00000185104	chr1:51630886-51632231	140	44077	TRUE	4.196197160913394e-6	-0.40159882839945427	TRUE	141	3	6.876003089730936
ENSG00000134717	chr1:51630886-51632231	138	44921	TRUE	1.3303770512666877e-4	-0.292392907293201	TRUE	141	3	10.397652662747285
ENSG00000085840	chr1:51630886-51632231	117	37209	TRUE	0.0034045570632831867	-0.2746831880281313	TRUE	141	3	2.944535038407072
ENSG00000117862	chr1:51630886-51632231	135	43473	TRUE	0.0168658756732874	-0.22180245423097	TRUE	141	3	6.5512380380208555
ENSG00000227070	chr1:51630886-51632231	37	11534	TRUE	0.048	-0.4964589520750633	TRUE	141	3	0.3845642191992447
ENSG00000157077	chr1:51630886-51632231	49	15666	TRUE	0.06	-0.3165944943764658	TRUE	141	3	0.47030425267132986
ENSG00000169213	chr1:51630886-51632231	51	17959	TRUE	0.08	-0.33140881581697496	FALSE	141	3	0.7409131871432862
ENSG00000117859	chr1:51630886-51632231	137	43884	TRUE	0.1	-0.10796652644036575	FALSE	141	3	5.586533922670901
