response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	1.6295805477857962e-13	-0.6228604735992711	TRUE	124	1	294.2624125649058
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	5.038447494446624e-5	-0.7546101715529362	TRUE	124	1	0.7788911298974381
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	7.741746229752988e-5	-0.4349670484201553	TRUE	124	1	2.606617173754452
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.028	-0.2668036053887409	TRUE	124	1	1.4506715873492684
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	0.072	-0.1631240160222086	FALSE	124	1	1.6836029695747328
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.08	-0.151805535330176	FALSE	124	1	1.1435437497317942
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.192	-0.7731850018587894	FALSE	124	1	0.0824357378878256
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.532	-0.060324575643830036	FALSE	124	1	0.8197871518688581
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	9.572871819090237e-6	-0.8870604675765855	TRUE	124	2	0.7788911298974381
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	4.256183901075322e-4	-0.2620060263075574	TRUE	124	2	294.2624125649058
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	0.001674660107551268	-0.30187881515821435	TRUE	124	2	2.606617173754452
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.12	-0.14002836755382242	FALSE	124	2	1.1435437497317942
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.256	0.2586258194436369	FALSE	124	2	0.8197871518688581
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.496	-0.05840445613179285	FALSE	124	2	1.4506715873492684
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	0.844	0.013753746061870742	FALSE	124	2	1.6836029695747328
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.964	-0.03621940769258325	FALSE	124	2	0.0824357378878256
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	2.9500592959556468e-5	-0.8061404721930182	TRUE	124	3	0.7788911298974381
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.001477742181514606	-0.4386866831183377	TRUE	124	3	1.1435437497317942
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	0.002293133894663388	-0.2908658224357965	TRUE	124	3	2.606617173754452
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	0.004005754795674041	-0.17022258785686795	TRUE	124	3	294.2624125649058
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.036	-0.22832945757410522	TRUE	124	3	1.4506715873492684
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.068	-0.28519798648403294	TRUE	124	3	0.8197871518688581
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.168	-0.7731850018587894	FALSE	124	3	0.0824357378878256
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	0.276	-0.08677312989209385	FALSE	124	3	1.6836029695747328
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	8.790147090569599e-15	-0.6246164980835918	TRUE	124	4	294.2624125649058
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	5.817181719603229e-5	-0.7775943684691162	TRUE	124	4	0.8197871518688581
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.0020445840655802655	-0.4386866831183377	TRUE	124	4	1.1435437497317942
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	0.011075919550842417	-0.4377530662129956	TRUE	124	4	0.7788911298974381
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	0.048	-0.1851265688962167	TRUE	124	4	2.606617173754452
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.18	0.2516634835455084	FALSE	124	4	1.4506715873492684
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.236	0.5487430930285728	FALSE	124	4	0.0824357378878256
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	0.284	-0.10172347135806536	FALSE	124	4	1.6836029695747328
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	5.394224409217916e-8	-1.0601750598646078	TRUE	124	5	1.1435437497317942
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	1.572184013795986e-6	-1.0025376849965215	TRUE	124	5	0.7788911298974381
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	6.671454737047777e-4	-0.34679123703378867	TRUE	124	5	2.606617173754452
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	0.007312988210372684	-0.3116465407322968	TRUE	124	5	1.6836029695747328
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.088	-0.20947043032278945	FALSE	124	5	1.4506715873492684
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.392	-0.3581475025799459	FALSE	124	5	0.0824357378878256
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	0.416	-0.00254960823728112	FALSE	124	5	294.2624125649058
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.824	0.012187924140538042	FALSE	124	5	0.8197871518688581
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	1.3807419719627013e-8	-0.7373277744600185	TRUE	124	6	2.606617173754452
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	1.172058644368524e-4	-0.5268146353008321	TRUE	124	6	1.6836029695747328
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	3.5692299148316897e-4	-0.2286999396903795	TRUE	124	6	294.2624125649058
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.024	-0.2496528587283207	TRUE	124	6	1.1435437497317942
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	0.2	-0.1612354310155798	FALSE	124	6	0.7788911298974381
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.32	-0.1366754617739448	FALSE	124	6	0.8197871518688581
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.568	0.1457948484386854	FALSE	124	6	1.4506715873492684
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.796	-0.03621940769258325	FALSE	124	6	0.0824357378878256
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	7.80508499154055e-12	-0.5795230156949556	TRUE	124	7	294.2624125649058
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	4.374828948367805e-5	-0.4780357703120415	TRUE	124	7	2.606617173754452
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	5.826801104058879e-5	-0.5814392077097472	TRUE	124	7	1.4506715873492684
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	1.1061457829680474e-4	-0.7546101715529362	TRUE	124	7	0.7788911298974381
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.0014401571170784694	-0.45318625281345276	TRUE	124	7	1.1435437497317942
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	0.021249032716111865	-0.2858065357970373	TRUE	124	7	1.6836029695747328
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.132	0.3055468668311294	FALSE	124	7	0.8197871518688581
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.208	-0.7731850018587894	FALSE	124	7	0.0824357378878256
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	9.97245698651973e-15	-1.1399602528480817	TRUE	124	8	2.606617173754452
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	5.825723636273617e-11	-0.5238251501841837	TRUE	124	8	294.2624125649058
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.032	-0.3748351989687093	TRUE	124	8	0.8197871518688581
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.188	-0.7731850018587894	FALSE	124	8	0.0824357378878256
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	0.332	-0.11176675475127995	FALSE	124	8	0.7788911298974381
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.564	0.03639819983044501	FALSE	124	8	1.1435437497317942
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	0.612	0.13986251521169335	FALSE	124	8	1.6836029695747328
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.924	0.03153766918100542	FALSE	124	8	1.4506715873492684
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	4.338511388922092e-7	-0.5883178253269519	TRUE	124	9	2.606617173754452
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	2.73189907286581e-6	-0.6643181590507671	TRUE	124	9	1.6836029695747328
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	1.5293056198898217e-4	-0.5104726863556037	TRUE	124	9	1.4506715873492684
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	1.547460914077918e-4	-0.574748232694366	TRUE	124	9	1.1435437497317942
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	0.005752569367891258	-0.18225603217982211	TRUE	124	9	294.2624125649058
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	0.06	-0.2655720908303155	TRUE	124	9	0.7788911298974381
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.672	-0.18822250113763328	FALSE	124	9	0.0824357378878256
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.848	0.1079469069459687	FALSE	124	9	0.8197871518688581
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	1.6485511228694905e-8	-0.442163642124914	TRUE	124	10	294.2624125649058
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	9.371638336544419e-7	-0.7213694688542223	TRUE	124	10	1.4506715873492684
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	1.3391117928552958e-6	-0.709406048579305	TRUE	124	10	1.6836029695747328
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	2.8038189899379402e-6	-0.5748973095646304	TRUE	124	10	2.606617173754452
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	8.386548756314678e-6	-0.9436439959429531	TRUE	124	10	0.7788911298974381
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.024	-0.3748351989687093	TRUE	124	10	0.8197871518688581
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.028	-0.2496528587283207	TRUE	124	10	1.1435437497317942
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.648	-0.18822250113763328	FALSE	124	10	0.0824357378878256
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	8.034540654596259e-6	-0.33820325606568247	TRUE	124	11	294.2624125649058
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	8.461529364593365e-6	-0.6689020489600868	TRUE	124	11	1.4506715873492684
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	1.664074031604403e-4	-0.7295191905901058	TRUE	124	11	0.7788911298974381
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	0.009472445125669138	-0.29436854930046136	TRUE	124	11	1.6836029695747328
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.024	-1.3581475025799454	TRUE	124	11	0.0824357378878256
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.204	-0.1683843215012829	FALSE	124	11	0.8197871518688581
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	0.468	-0.026004063550995937	FALSE	124	11	2.606617173754452
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.744	0.06720424661161989	FALSE	124	11	1.1435437497317942
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	3.323788522999237e-7	-0.6293450935870066	TRUE	124	12	2.606617173754452
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	6.816077544578719e-4	-0.24607225011826994	TRUE	124	12	294.2624125649058
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	0.008210102995775875	-0.4377530662129956	TRUE	124	12	0.7788911298974381
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.024	-0.28643241213767345	TRUE	124	12	1.4506715873492684
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.064	-0.16367963561846777	FALSE	124	12	1.1435437497317942
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.076	-1.0362194076925837	FALSE	124	12	0.0824357378878256
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	0.096	-0.10925714404347298	FALSE	124	12	1.6836029695747328
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.756	0.012187924140538042	FALSE	124	12	0.8197871518688581
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	3.0756722364713024e-8	-0.6573594697566032	TRUE	124	13	2.606617173754452
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	4.175099971375721e-7	-0.9532598559480956	TRUE	124	13	1.1435437497317942
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	2.5155303983667027e-5	-0.8022564227033857	TRUE	124	13	0.8197871518688581
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	9.294163585210069e-4	-0.5875001857176778	TRUE	124	13	0.7788911298974381
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	9.875132541040388e-4	-0.20867044342432628	TRUE	124	13	294.2624125649058
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	0.016399070014987444	-0.29436854930046136	TRUE	124	13	1.6836029695747328
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.192	-0.10121753967076608	FALSE	124	13	1.4506715873492684
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.66	0.22681499814121064	FALSE	124	13	0.0824357378878256
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	1.1682790875592285e-6	-1.0025376849965215	TRUE	124	14	0.7788911298974381
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	1.1445215847134121e-5	-0.5992231308288822	TRUE	124	14	1.6836029695747328
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	8.319467082591042e-5	-0.404972308122318	TRUE	124	14	2.606617173754452
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.002997615058103184	-0.36773251423952186	TRUE	124	14	1.4506715873492684
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.016738400422324246	-0.3748351989687093	TRUE	124	14	0.8197871518688581
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	0.288	-0.05221009861247339	FALSE	124	14	294.2624125649058
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.312	-0.5507925805223417	FALSE	124	14	0.0824357378878256
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.732	0.19358153238117526	FALSE	124	14	1.1435437497317942
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	1.748011234608063e-5	-0.5096058493129112	TRUE	124	15	2.606617173754452
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.004698187735424589	-0.4903124163886452	TRUE	124	15	0.8197871518688581
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.01124617810395298	-0.31638563423930127	TRUE	124	15	1.4506715873492684
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	0.04	-0.2109525411128237	TRUE	124	15	1.6836029695747328
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.068	-1.0362194076925837	FALSE	124	15	0.0824357378878256
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	0.308	-0.11176675475127995	FALSE	124	15	0.7788911298974381
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	0.524	0.03544687247299372	FALSE	124	15	294.2624125649058
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.536	0.02598158388510663	FALSE	124	15	1.1435437497317942
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	1.8981805743182082e-6	-0.5883178253269519	TRUE	124	16	2.606617173754452
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	3.0274354361865645e-5	-0.6902254501143021	TRUE	124	16	1.1435437497317942
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	4.05251616574398e-4	-0.44828123275414256	TRUE	124	16	1.6836029695747328
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	5.141982023251224e-4	-0.6333038753308026	TRUE	124	16	0.7788911298974381
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	9.033821468739794e-4	-0.6378696048025032	TRUE	124	16	0.8197871518688581
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.344	-0.5507925805223417	FALSE	124	16	0.0824357378878256
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	0.352	-0.04521874728542663	FALSE	124	16	294.2624125649058
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.584	-5.235400512929589e-4	FALSE	124	16	1.4506715873492684
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	1.3676273927922672e-5	-0.8595797311544785	TRUE	124	17	0.7788911298974381
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	1.4985585727244136e-4	-0.5589809168360494	TRUE	124	17	1.1435437497317942
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	0.0011933554961780918	-0.3920652231875945	TRUE	124	17	1.6836029695747328
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	0.032	-0.2056634998989113	TRUE	124	17	2.606617173754452
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.196	-0.10993475677187509	FALSE	124	17	1.4506715873492684
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.3	-0.1366754617739448	FALSE	124	17	0.8197871518688581
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	0.424	0.12768128784194666	FALSE	124	17	294.2624125649058
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.976	-0.03621940769258325	FALSE	124	17	0.0824357378878256
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	2.758794245905972e-12	-0.5910792599202885	TRUE	124	18	294.2624125649058
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	7.426791087204038e-7	-0.5616004869511726	TRUE	124	18	2.606617173754452
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	0.002595014560964122	-0.5651323726892233	TRUE	124	18	0.7788911298974381
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	0.003515514086591745	-0.3468359691945968	TRUE	124	18	1.6836029695747328
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.005974949927514933	-0.3546224183298631	TRUE	124	18	1.1435437497317942
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.044	-1.3581475025799454	TRUE	124	18	0.0824357378878256
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.084	-0.21886912832503896	TRUE	124	18	1.4506715873492684
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.504	0.1852526331134175	FALSE	124	18	0.8197871518688581
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	5.6238871134502546e-12	-0.587118489224224	TRUE	124	19	294.2624125649058
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	2.396697303769582e-5	-0.6422918527207682	TRUE	124	19	1.6836029695747328
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	2.1765969692477682e-4	-0.6806095901091592	TRUE	124	19	0.7788911298974381
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	7.070228139265736e-4	-0.5941482273731853	TRUE	124	19	0.8197871518688581
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	0.005313086492366517	-0.2908658224357965	TRUE	124	19	2.606617173754452
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.152	-0.10526294939314584	FALSE	124	19	1.1435437497317942
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.368	-0.04999221631559275	FALSE	124	19	1.4506715873492684
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.892	-0.03621940769258325	FALSE	124	19	0.0824357378878256
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	1.865537126768393e-18	-0.7269203005038962	TRUE	124	20	294.2624125649058
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	0.0010127173143832935	-0.35824125777732685	TRUE	124	20	2.606617173754452
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.01709530922611549	-0.28812700654295637	TRUE	124	20	1.1435437497317942
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.036	-0.28643241213767345	TRUE	124	20	1.4506715873492684
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.052	-1.3581475025799454	TRUE	124	20	0.0824357378878256
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	0.056	-0.32071364502277644	TRUE	124	20	0.7788911298974381
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.564	-0.0020259350791628217	FALSE	124	20	0.8197871518688581
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	0.676	0.027559545586901213	FALSE	124	20	1.6836029695747328
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	1.1718281874636017e-10	-0.48167569229681106	TRUE	124	21	294.2624125649058
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	2.3738753145064254e-5	-0.8528824957733536	TRUE	124	21	0.8197871518688581
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	5.117146987786737e-4	-0.3525048882281825	TRUE	124	21	2.606617173754452
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	0.0020125754317650846	-0.5431060663592244	TRUE	124	21	0.7788911298974381
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.005017931074606727	-0.31638563423930127	TRUE	124	21	1.4506715873492684
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.044	-0.2121781533096577	TRUE	124	21	1.1435437497317942
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	0.1	-0.15530451156290936	FALSE	124	21	1.6836029695747328
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.152	-0.7731850018587894	FALSE	124	21	0.0824357378878256
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	1.0230288266078504e-5	-0.3336399591385879	TRUE	124	22	294.2624125649058
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	2.9213184493810836e-4	-0.4109215744535043	TRUE	124	22	2.606617173754452
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	4.4655445494691526e-4	-0.4762569710176908	TRUE	124	22	1.4506715873492684
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	0.006743856245621266	-0.4377530662129956	TRUE	124	22	0.7788911298974381
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.028	-0.2496528587283207	TRUE	124	22	1.1435437497317942
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	0.176	-0.09422893481114114	FALSE	124	22	1.6836029695747328
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.272	-0.1366754617739448	FALSE	124	22	0.8197871518688581
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.944	-0.03621940769258325	FALSE	124	22	0.0824357378878256
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	1.879588585187303e-4	-0.506776882064287	TRUE	124	23	1.6836029695747328
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	6.866567363212964e-4	-0.49758037217190615	TRUE	124	23	1.1435437497317942
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.0015117401069206782	-0.5517129610527887	TRUE	124	23	0.8197871518688581
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	0.004018193670743464	-0.31297652404154497	TRUE	124	23	2.606617173754452
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	0.01910252677805596	-0.13609427714403743	TRUE	124	23	294.2624125649058
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.512	-0.033313475168962325	FALSE	124	23	1.4506715873492684
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	0.628	-0.04834137460964638	FALSE	124	23	0.7788911298974381
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.728	0.22681499814121064	FALSE	124	23	0.0824357378878256
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	9.313965163028869e-7	-0.3194474628066031	TRUE	124	24	294.2624125649058
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	1.121684644585447e-5	-0.4968947975633573	TRUE	124	24	2.606617173754452
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	5.2382408397770586e-5	-0.7801452636600738	TRUE	124	24	0.7788911298974381
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	0.0018325867661464629	-0.3920652231875945	TRUE	124	24	1.6836029695747328
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.0022480756216601283	-0.530954400885991	TRUE	124	24	0.8197871518688581
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.148	-0.1633740157333355	FALSE	124	24	1.4506715873492684
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.588	0.230340082391293	FALSE	124	24	1.1435437497317942
