response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000175756	chr1:1067945-1070853	146	45169	TRUE	2.335085728361161e-10	-0.44697163538643103	TRUE	146	1	21.041968845213063
ENSG00000078808	chr1:1067945-1070853	137	43665	TRUE	3.847144599010465e-10	-0.5255480604848259	TRUE	146	1	5.242157662103592
ENSG00000160075	chr1:1067945-1070853	145	45120	TRUE	7.505184352854966e-10	-0.43766770395660615	TRUE	146	1	16.58831480925203
ENSG00000197785	chr1:1067945-1070853	125	38058	TRUE	7.0726069243808726e-9	-0.6638028447534419	TRUE	146	1	2.7241556881088274
ENSG00000160087	chr1:1067945-1070853	139	42482	TRUE	2.176902919373818e-8	-0.515392003286703	TRUE	146	1	4.099000128738789
ENSG00000178821	chr1:1067945-1070853	53	19345	TRUE	2.422819592722437e-7	-1.155218340460408	TRUE	146	1	0.6672960563017637
ENSG00000221978	chr1:1067945-1070853	135	40287	TRUE	5.318900831332955e-7	-0.5153594145563198	TRUE	146	1	3.1662661459897867
ENSG00000127054	chr1:1067945-1070853	132	43452	TRUE	8.384499870368574e-7	-0.34384677391282037	TRUE	146	1	5.068338840492641
ENSG00000008128	chr1:1067945-1070853	124	37114	TRUE	1.684516754120566e-6	-0.5269349624536583	TRUE	146	1	2.2465991503239926
ENSG00000187608	chr1:1067945-1070853	121	37170	TRUE	4.748100646355131e-6	-0.5998782452186024	TRUE	146	1	3.117838904862035
ENSG00000078369	chr1:1067945-1070853	143	44635	TRUE	1.8271699089146207e-5	-0.2798808101234558	TRUE	146	1	8.070935072737417
ENSG00000131591	chr1:1067945-1070853	41	13772	TRUE	1.975924638945338e-4	-0.8232602696770615	TRUE	146	1	0.40035617731622536
ENSG00000224051	chr1:1067945-1070853	40	13142	TRUE	2.852440711902521e-4	-0.8638323288090408	TRUE	146	1	0.37576706861777454
ENSG00000188157	chr1:1067945-1070853	84	26995	TRUE	3.6654231526614747e-4	-0.5066522126224328	TRUE	146	1	1.1722739561429858
ENSG00000225880	chr1:1067945-1070853	51	14488	TRUE	6.752885463202352e-4	-0.8011667247684702	TRUE	146	1	0.4339355447796421
ENSG00000142609	chr1:1067945-1070853	22	7770	TRUE	0.004878503371797849	-0.7923715869835664	TRUE	146	1	0.2375874350941939
ENSG00000248333	chr1:1067945-1070853	104	32986	TRUE	0.005024704865714352	-0.23732698286644022	TRUE	146	1	1.6240827361283954
ENSG00000197530	chr1:1067945-1070853	96	30214	TRUE	0.006107765687517724	-0.26473675814065445	TRUE	146	1	1.3289705188173198
ENSG00000187961	chr1:1067945-1070853	36	12840	TRUE	0.014577304020873788	-0.51189130096606	TRUE	146	1	0.3666695275286444
ENSG00000176022	chr1:1067945-1070853	42	15397	TRUE	0.024	-0.48337695021532	TRUE	146	1	0.5128095095052139
ENSG00000224870	chr1:1067945-1070853	83	26801	TRUE	0.026983871746426247	-0.22889408042561957	TRUE	146	1	1.1624468952495386
ENSG00000067606	chr1:1067945-1070853	32	11133	TRUE	0.028	-0.43306311226059035	TRUE	146	1	0.32706089344719563
ENSG00000160072	chr1:1067945-1070853	77	24008	TRUE	0.032	-0.23130020659791523	TRUE	146	1	1.0485774363815819
ENSG00000131584	chr1:1067945-1070853	89	24566	TRUE	0.044	-0.2213688628717431	TRUE	146	1	0.9149251169377334
