response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	1.8174625556241497e-5	-0.42262115621191976	TRUE	125	1	14.297386602583359
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	5.717802578688626e-5	-0.5555987126654117	TRUE	125	1	2.4029738660258335
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.264	-0.40327223165574866	FALSE	125	1	0.15461528558554694
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	3.991603542683776e-8	-0.5567952221659214	TRUE	125	2	14.297386602583359
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.02023748004407533	-0.9882347323769047	TRUE	125	2	0.15461528558554694
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	0.156	-0.2005037538428498	FALSE	125	2	2.4029738660258335
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	6.344345596361674e-17	-0.831767974628705	TRUE	125	3	14.297386602583359
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	0.0016400024421925272	-0.4211485128930308	TRUE	125	3	2.4029738660258335
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.08	-0.7252003265431108	TRUE	125	3	0.15461528558554694
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	0.00550570337634701	-0.3730542246919857	TRUE	125	4	2.4029738660258335
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.116	-0.6097231091231747	FALSE	125	4	0.15461528558554694
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	0.12	0.14733313204540766	FALSE	125	4	14.297386602583359
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	1.2568042398084737e-11	-0.6734160742401865	TRUE	125	5	14.297386602583359
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	0.188	-0.16936524203394576	FALSE	125	5	2.4029738660258335
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.94	-0.062235313820681704	FALSE	125	5	0.15461528558554694
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	2.2962193796174923e-6	-0.4383312393005814	TRUE	125	6	14.297386602583359
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	0.024	-0.36127705691563217	TRUE	125	6	2.4029738660258335
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.524	-0.22269998601392738	FALSE	125	6	0.15461528558554694
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	8.0692491701162e-4	-0.29604899292739795	TRUE	125	7	14.297386602583359
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	0.008840012969376476	-0.36127705691563217	TRUE	125	7	2.4029738660258335
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.736	0.1492687913730304	FALSE	125	7	0.15461528558554694
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	9.68685424873883e-5	-2.310162827264267	TRUE	125	8	0.15461528558554694
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	2.2028022060174152e-4	-0.509375695904766	TRUE	125	8	2.4029738660258335
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	0.011265486308592115	-0.23349596128823347	TRUE	125	8	14.297386602583359
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	3.1718012190638063e-9	-0.5879960906764303	TRUE	125	9	14.297386602583359
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.010553060773911216	-1.1402378258219548	TRUE	125	9	0.15461528558554694
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	0.084	-0.2485091267536823	TRUE	125	9	2.4029738660258335
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	1.1500937950739221e-7	-0.5273745390338536	TRUE	125	10	14.297386602583359
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	5.363551054427549e-7	-0.6964612485052613	TRUE	125	10	2.4029738660258335
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.296	-0.40327223165574866	FALSE	125	10	0.15461528558554694
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	5.0014663115388255e-5	-0.5290045026536986	TRUE	125	11	2.4029738660258335
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	0.212	-0.09923547798830068	FALSE	125	11	14.297386602583359
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.94	-0.062235313820681704	FALSE	125	11	0.15461528558554694
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	3.145674775505841e-7	-0.7188290615337157	TRUE	125	12	2.4029738660258335
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	2.9588002966532932e-5	-0.4101751117390071	TRUE	125	12	14.297386602583359
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.044	-0.7252003265431108	TRUE	125	12	0.15461528558554694
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	3.7328757021386216e-7	-0.47999656123657886	TRUE	125	13	14.297386602583359
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.01689846747346979	-0.9882347323769047	TRUE	125	13	0.15461528558554694
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	0.148	-0.19526710547670278	FALSE	125	13	2.4029738660258335
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	4.814191165058621e-22	-1.0622518083187003	TRUE	125	14	14.297386602583359
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.072	-0.7252003265431108	FALSE	125	14	0.15461528558554694
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	0.476	-0.10903470783262414	FALSE	125	14	2.4029738660258335
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	3.293498886491886e-5	-0.39170507942922583	TRUE	125	15	14.297386602583359
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	0.32	-0.13386656081255977	FALSE	125	15	2.4029738660258335
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.748	0.1492687913730304	FALSE	125	15	0.15461528558554694
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	5.4526065768876336e-27	-1.3564542322461737	TRUE	125	16	14.297386602583359
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	0.272	-0.148973453202768	FALSE	125	16	2.4029738660258335
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.524	-0.3101628272642669	FALSE	125	16	0.15461528558554694
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	1.0080216704204913e-11	-0.6871146194966986	TRUE	125	17	14.297386602583359
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	1.1357978538627418e-4	-0.5158890028634404	TRUE	125	17	2.4029738660258335
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.12	-0.6097231091231747	FALSE	125	17	0.15461528558554694
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	1.326265472814149e-8	-0.5408788033836012	TRUE	125	18	14.297386602583359
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	0.016995582898552214	-0.3037915622548719	TRUE	125	18	2.4029738660258335
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.932	0.011765267623095266	FALSE	125	18	0.15461528558554694
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	3.673832362001986e-13	-0.7536926635841015	TRUE	125	19	14.297386602583359
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	0.00561868911523139	-0.3554243306701943	TRUE	125	19	2.4029738660258335
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.26	-0.40327223165574866	FALSE	125	19	0.15461528558554694
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	0.002535660215554139	-0.2723899674576993	TRUE	125	20	14.297386602583359
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	0.003498551060941865	-0.39690096664635344	TRUE	125	20	2.4029738660258335
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.308	0.3336933625104579	FALSE	125	20	0.15461528558554694
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	0.052	-0.2485091267536823	FALSE	125	21	2.4029738660258335
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	0.172	-0.1151400230359707	FALSE	125	21	14.297386602583359
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.512	-0.22269998601392738	FALSE	125	21	0.15461528558554694
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	1.2515323524991788e-4	-0.37045138332541905	TRUE	125	22	14.297386602583359
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	5.1048760891792e-4	-0.43342684267146736	TRUE	125	22	2.4029738660258335
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.488	-0.22269998601392738	FALSE	125	22	0.15461528558554694
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	0.001937280425321125	-0.3056223196341987	TRUE	125	23	14.297386602583359
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	0.007671631693435793	-0.3380072775927849	TRUE	125	23	2.4029738660258335
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.972	0.011765267623095266	FALSE	125	23	0.15461528558554694
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	3.5542317787162965e-9	-0.5740456673188001	TRUE	125	24	14.297386602583359
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	0.452	-0.07497287175899103	FALSE	125	24	2.4029738660258335
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.952	0.011765267623095266	FALSE	125	24	0.15461528558554694
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	3.748173453359781e-9	-0.538619296201476	TRUE	125	25	14.297386602583359
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	0.001082691847957347	-0.41504831335661296	TRUE	125	25	2.4029738660258335
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.664	-0.14023782582195476	FALSE	125	25	0.15461528558554694
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	0.0038656325045477308	-0.2602389169868706	TRUE	125	26	14.297386602583359
