response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135387	chr11:34727106-34727722	115	44551	TRUE	5.151569444736704e-13	-0.8028392400551132	TRUE	117	1	7.401085697120543
ENSG00000149089	chr11:34727106-34727722	112	44150	TRUE	7.812469492537348e-13	-0.8387720523583269	TRUE	117	1	6.083487104664635
ENSG00000121691	chr11:34727106-34727722	112	42250	TRUE	2.7748359010473442e-5	-0.5923112345874451	TRUE	117	1	4.79062781616101
ENSG00000110429	chr11:34727106-34727722	72	24461	TRUE	2.176695953618312e-4	-0.7718430725839571	TRUE	117	1	0.8867742350770287
ENSG00000085063	chr11:34727106-34727722	113	42608	TRUE	2.9426280667229493e-4	-0.4818510480192393	TRUE	117	1	4.512294554349225
ENSG00000135363	chr11:34727106-34727722	97	36671	TRUE	0.0022030793799710513	-0.5731524550416502	TRUE	117	1	3.241835815131099
ENSG00000166326	chr11:34727106-34727722	113	42979	TRUE	0.023225743746303124	-0.30784049593471297	TRUE	117	1	5.243359224134232
ENSG00000110435	chr11:34727106-34727722	99	34797	TRUE	0.024437920462062918	-0.3285173942048345	TRUE	117	1	1.785993219757113
ENSG00000135372	chr11:34727106-34727722	81	30070	TRUE	0.892	-0.11214647336850536	FALSE	117	1	1.5496288031583916
ENSG00000166326	chr11:34727106-34727722	113	42979	TRUE	1.3645197629143582e-9	-0.8116872621714126	TRUE	117	2	5.243359224134232
ENSG00000135387	chr11:34727106-34727722	115	44551	TRUE	1.7531013597781638e-8	-0.6377072498017	TRUE	117	2	7.401085697120543
ENSG00000121691	chr11:34727106-34727722	112	42250	TRUE	5.4110816234331435e-6	-0.6693221354142829	TRUE	117	2	4.79062781616101
ENSG00000135363	chr11:34727106-34727722	97	36671	TRUE	3.2997414975316497e-4	-0.6252409661901042	TRUE	117	2	3.241835815131099
ENSG00000085063	chr11:34727106-34727722	113	42608	TRUE	0.001544874895544307	-0.39165323904766125	TRUE	117	2	4.512294554349225
ENSG00000149089	chr11:34727106-34727722	112	44150	TRUE	0.005780590698649779	-0.31712104828803556	TRUE	117	2	6.083487104664635
ENSG00000135372	chr11:34727106-34727722	81	30070	TRUE	0.024	-0.4657834279832057	TRUE	117	2	1.5496288031583916
ENSG00000110429	chr11:34727106-34727722	72	24461	TRUE	0.264	-0.2463815836114627	FALSE	117	2	0.8867742350770287
ENSG00000110435	chr11:34727106-34727722	99	34797	TRUE	0.74	0.02863918899350959	FALSE	117	2	1.785993219757113
ENSG00000166326	chr11:34727106-34727722	113	42979	TRUE	8.647430134160314e-25	-1.7814726491244048	TRUE	117	3	5.243359224134232
ENSG00000135387	chr11:34727106-34727722	115	44551	TRUE	5.396760939041989e-9	-0.6692560856765213	TRUE	117	3	7.401085697120543
ENSG00000135363	chr11:34727106-34727722	97	36671	TRUE	7.173293349485403e-8	-1.0473678902552674	TRUE	117	3	3.241835815131099
ENSG00000110435	chr11:34727106-34727722	99	34797	TRUE	6.749605977451733e-4	-0.5188486063089839	TRUE	117	3	1.785993219757113
ENSG00000121691	chr11:34727106-34727722	112	42250	TRUE	0.002321540434137806	-0.45610685098913395	TRUE	117	3	4.79062781616101
ENSG00000085063	chr11:34727106-34727722	113	42608	TRUE	0.032	-0.32270588533016964	TRUE	117	3	4.512294554349225
ENSG00000149089	chr11:34727106-34727722	112	44150	TRUE	0.04	-0.22371748648073453	TRUE	117	3	6.083487104664635
ENSG00000110429	chr11:34727106-34727722	72	24461	TRUE	0.316	-0.20152734782720225	FALSE	117	3	0.8867742350770287
ENSG00000135372	chr11:34727106-34727722	81	30070	TRUE	0.604	-0.12791378922682184	FALSE	117	3	1.5496288031583916
ENSG00000135387	chr11:34727106-34727722	115	44551	TRUE	1.3800681339834714e-20	-1.1376093994878214	TRUE	117	4	7.401085697120543
ENSG00000085063	chr11:34727106-34727722	113	42608	TRUE	9.093540213435738e-5	-0.4818510480192393	TRUE	117	4	4.512294554349225
ENSG00000110429	chr11:34727106-34727722	72	24461	TRUE	5.78445590353277e-4	-0.7077127351642414	TRUE	117	4	0.8867742350770287
ENSG00000110435	chr11:34727106-34727722	99	34797	TRUE	6.164957734846252e-4	-0.5096300762796052	TRUE	117	4	1.785993219757113
ENSG00000166326	chr11:34727106-34727722	113	42979	TRUE	6.36821122679293e-4	-0.38808774938914503	TRUE	117	4	5.243359224134232
ENSG00000135363	chr11:34727106-34727722	97	36671	TRUE	0.0011051665680989198	-0.5782774872195178	TRUE	117	4	3.241835815131099
ENSG00000135372	chr11:34727106-34727722	81	30070	TRUE	0.168	-0.23482899314333383	FALSE	117	4	1.5496288031583916
ENSG00000121691	chr11:34727106-34727722	112	42250	TRUE	0.22	-0.20339880522521403	FALSE	117	4	4.79062781616101
ENSG00000149089	chr11:34727106-34727722	112	44150	TRUE	0.296	-0.1235936779681941	FALSE	117	4	6.083487104664635
ENSG00000166326	chr11:34727106-34727722	113	42979	TRUE	1.0127966690204088e-9	-0.7927291044675282	TRUE	117	5	5.243359224134232
ENSG00000085063	chr11:34727106-34727722	113	42608	TRUE	3.1380863083898744e-7	-0.6247344227798273	TRUE	117	5	4.512294554349225
ENSG00000110435	chr11:34727106-34727722	99	34797	TRUE	5.179905531325609e-6	-0.7167879839208926	TRUE	117	5	1.785993219757113
ENSG00000110429	chr11:34727106-34727722	72	24461	TRUE	1.0421455076259703e-5	-0.9833471777776688	TRUE	117	5	0.8867742350770287
ENSG00000149089	chr11:34727106-34727722	112	44150	TRUE	0.0010108158848676635	-0.3552771907140122	TRUE	117	5	6.083487104664635
ENSG00000135387	chr11:34727106-34727722	115	44551	TRUE	0.0028620253391291456	-0.31625933299861364	TRUE	117	5	7.401085697120543
ENSG00000121691	chr11:34727106-34727722	112	42250	TRUE	0.04	-0.2732427938393234	TRUE	117	5	4.79062781616101
ENSG00000135372	chr11:34727106-34727722	81	30070	TRUE	0.68	9.161911181306825e-4	FALSE	117	5	1.5496288031583916
ENSG00000135363	chr11:34727106-34727722	97	36671	TRUE	0.924	-0.07245887121809802	FALSE	117	5	3.241835815131099
ENSG00000166326	chr11:34727106-34727722	113	42979	TRUE	2.1064286163012882e-6	-0.6528304976853001	TRUE	117	6	5.243359224134232
ENSG00000121691	chr11:34727106-34727722	112	42250	TRUE	7.1150876952297964e-6	-0.6030642908843196	TRUE	117	6	4.79062781616101
ENSG00000110429	chr11:34727106-34727722	72	24461	TRUE	3.778421425399206e-5	-0.8389572684424941	TRUE	117	6	0.8867742350770287
ENSG00000135372	chr11:34727106-34727722	81	30070	TRUE	6.40590000070447e-5	-0.7902183784811431	TRUE	117	6	1.5496288031583916
ENSG00000149089	chr11:34727106-34727722	112	44150	TRUE	4.3560269848014893e-4	-0.38951223877832053	TRUE	117	6	6.083487104664635
ENSG00000135363	chr11:34727106-34727722	97	36671	TRUE	0.048	-0.43657940216620617	TRUE	117	6	3.241835815131099
ENSG00000135387	chr11:34727106-34727722	115	44551	TRUE	0.06	-0.2395718104332758	TRUE	117	6	7.401085697120543
ENSG00000110435	chr11:34727106-34727722	99	34797	TRUE	0.072	-0.2885509868871896	TRUE	117	6	1.785993219757113
ENSG00000085063	chr11:34727106-34727722	113	42608	TRUE	0.3	-0.16207248674167962	FALSE	117	6	4.512294554349225
ENSG00000121691	chr11:34727106-34727722	112	42250	TRUE	7.396803443254535e-11	-0.951314698951961	TRUE	117	7	4.79062781616101
