response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000183155	chr1:203504602-203505346	86	30772	TRUE	1.6298763670122513e-11	-1.049283325140553	TRUE	133	1	1.3418873106466978
ENSG00000058673	chr1:203504602-203505346	128	43935	TRUE	6.441344894671458e-10	-0.4938018876447887	TRUE	133	1	6.0712140067802425
ENSG00000159346	chr1:203504602-203505346	124	43992	TRUE	1.2942629093663609e-6	-0.3692801829337893	TRUE	133	1	5.744002918079217
ENSG00000158615	chr1:203504602-203505346	100	34242	TRUE	2.451698680424382e-6	-0.5410574016934873	TRUE	133	1	1.8209672574346651
ENSG00000117139	chr1:203504602-203505346	128	42455	TRUE	8.543039870372374e-5	-0.31986287998503604	TRUE	133	1	5.099171780457452
ENSG00000159348	chr1:203504602-203505346	85	31466	TRUE	3.347604363206774e-4	-0.39456424427964115	TRUE	133	1	1.391752134918251
ENSG00000163444	chr1:203504602-203505346	128	44446	TRUE	4.299268594899694e-4	-0.2323644569494565	TRUE	133	1	6.5546496159292795
ENSG00000228288	chr1:203504602-203505346	14	7334	TRUE	8.314863623142682e-4	-1.3525921761694555	TRUE	133	1	0.1982791915204051
ENSG00000159388	chr1:203504602-203505346	92	32792	TRUE	0.002190007330508059	-0.3335338132434056	TRUE	133	1	2.158413079860962
ENSG00000182004	chr1:203504602-203505346	133	45188	TRUE	0.004866792335511738	-0.11767372564072609	TRUE	133	1	24.45648628931897
ENSG00000117153	chr1:203504602-203505346	48	18212	TRUE	0.064	-0.26685525830063084	TRUE	133	1	0.5694974895936146
ENSG00000257315	chr1:203504602-203505346	89	28727	TRUE	0.068	-0.20375026468430413	TRUE	133	1	1.2480581899326266
ENSG00000058668	chr1:203504602-203505346	91	28511	TRUE	0.196	-0.057749030529602174	FALSE	133	1	1.445715143972879
ENSG00000133056	chr1:203504602-203505346	13	2269	TRUE	0.332	-0.47804748254185725	FALSE	133	1	0.058962365360683174
ENSG00000159348	chr1:203504602-203505346	85	31466	TRUE	2.3939951508808108e-9	-0.831296814657804	TRUE	133	2	1.391752134918251
ENSG00000058673	chr1:203504602-203505346	128	43935	TRUE	6.82245076017861e-9	-0.47262433246640567	TRUE	133	2	6.0712140067802425
ENSG00000163444	chr1:203504602-203505346	128	44446	TRUE	1.3239845865329778e-7	-0.4261486546043205	TRUE	133	2	6.5546496159292795
ENSG00000158615	chr1:203504602-203505346	100	34242	TRUE	3.4673837730160237e-7	-0.6165096301229527	TRUE	133	2	1.8209672574346651
ENSG00000182004	chr1:203504602-203505346	133	45188	TRUE	4.406700068115225e-7	-0.3440792094837972	TRUE	133	2	24.45648628931897
ENSG00000117139	chr1:203504602-203505346	128	42455	TRUE	7.228420159316809e-7	-0.4690888887595124	TRUE	133	2	5.099171780457452
ENSG00000183155	chr1:203504602-203505346	86	30772	TRUE	1.632220483838093e-4	-0.47012644610060245	TRUE	133	2	1.3418873106466978
ENSG00000159388	chr1:203504602-203505346	92	32792	TRUE	0.036	-0.20313717598773062	TRUE	133	2	2.158413079860962
ENSG00000228288	chr1:203504602-203505346	14	7334	TRUE	0.068	-0.5870574298064786	FALSE	133	2	0.1982791915204051
ENSG00000058668	chr1:203504602-203505346	91	28511	TRUE	0.12	-0.10808070607974674	FALSE	133	2	1.445715143972879
ENSG00000159346	chr1:203504602-203505346	124	43992	TRUE	0.152	0.25157418147931976	FALSE	133	2	5.744002918079217
ENSG00000133056	chr1:203504602-203505346	13	2269	TRUE	0.212	-0.7999755774292199	FALSE	133	2	0.058962365360683174
ENSG00000117153	chr1:203504602-203505346	48	18212	TRUE	0.312	-0.06522139713098019	FALSE	133	2	0.5694974895936146
ENSG00000257315	chr1:203504602-203505346	89	28727	TRUE	0.484	-0.021373522195735406	FALSE	133	2	1.2480581899326266
ENSG00000058673	chr1:203504602-203505346	128	43935	TRUE	6.7053176943786e-30	-1.5180042359704147	TRUE	133	3	6.0712140067802425
ENSG00000159346	chr1:203504602-203505346	124	43992	TRUE	5.058321448539287e-7	-0.3820136728415777	TRUE	133	3	5.744002918079217
ENSG00000058668	chr1:203504602-203505346	91	28511	TRUE	6.43303311285634e-7	-0.7947146246958084	TRUE	133	3	1.445715143972879
ENSG00000257315	chr1:203504602-203505346	89	28727	TRUE	2.319296711825007e-6	-0.7285917729678896	TRUE	133	3	1.2480581899326266
ENSG00000158615	chr1:203504602-203505346	100	34242	TRUE	2.401347795745294e-6	-0.5595537453108765	TRUE	133	3	1.8209672574346651
ENSG00000163444	chr1:203504602-203505346	128	44446	TRUE	5.296969459001738e-5	-0.2524300800035624	TRUE	133	3	6.5546496159292795
ENSG00000182004	chr1:203504602-203505346	133	45188	TRUE	1.717064735572496e-4	-0.21196132122948885	TRUE	133	3	24.45648628931897
ENSG00000159348	chr1:203504602-203505346	85	31466	TRUE	2.8698417602852216e-4	-0.3838378376865826	TRUE	133	3	1.391752134918251
ENSG00000183155	chr1:203504602-203505346	86	30772	TRUE	0.0037722641773707682	-0.284771404088684	TRUE	133	3	1.3418873106466978
ENSG00000133056	chr1:203504602-203505346	13	2269	TRUE	0.1	-0.7999755774292199	FALSE	133	3	0.058962365360683174
ENSG00000159388	chr1:203504602-203505346	92	32792	TRUE	0.1	-0.15066975609359512	FALSE	133	3	2.158413079860962
ENSG00000228288	chr1:203504602-203505346	14	7334	TRUE	0.164	-0.3525921761694555	FALSE	133	3	0.1982791915204051
ENSG00000117153	chr1:203504602-203505346	48	18212	TRUE	0.168	-0.12935173455069593	FALSE	133	3	0.5694974895936146
ENSG00000117139	chr1:203504602-203505346	128	42455	TRUE	0.204	-0.028840826683389054	FALSE	133	3	5.099171780457452
ENSG00000182004	chr1:203504602-203505346	133	45188	TRUE	1.0356892093889205e-9	-0.4414431673522561	TRUE	133	4	24.45648628931897
ENSG00000159388	chr1:203504602-203505346	92	32792	TRUE	1.893056413397598e-6	-0.7016849248914137	TRUE	133	4	2.158413079860962
ENSG00000183155	chr1:203504602-203505346	86	30772	TRUE	2.7497567245946854e-6	-0.6041437940722898	TRUE	133	4	1.3418873106466978
ENSG00000117139	chr1:203504602-203505346	128	42455	TRUE	1.5029544166722704e-5	-0.3707868151477085	TRUE	133	4	5.099171780457452
ENSG00000058668	chr1:203504602-203505346	91	28511	TRUE	8.399673791528034e-4	-0.4536777068607415	TRUE	133	4	1.445715143972879
ENSG00000159348	chr1:203504602-203505346	85	31466	TRUE	9.708255155630903e-4	-0.3417123620139061	TRUE	133	4	1.391752134918251
ENSG00000163444	chr1:203504602-203505346	128	44446	TRUE	0.0030346552597622506	-0.17762149235502456	TRUE	133	4	6.5546496159292795
ENSG00000159346	chr1:203504602-203505346	124	43992	TRUE	0.008564090934091828	-0.11005403722829987	TRUE	133	4	5.744002918079217
ENSG00000257315	chr1:203504602-203505346	89	28727	TRUE	0.011957640549312948	-0.2989074977246443	TRUE	133	4	1.2480581899326266
ENSG00000158615	chr1:203504602-203505346	100	34242	TRUE	0.028	-0.12831901850423155	TRUE	133	4	1.8209672574346651
ENSG00000058673	chr1:203504602-203505346	128	43935	TRUE	0.056	-0.03219005612208026	TRUE	133	4	6.0712140067802425
ENSG00000228288	chr1:203504602-203505346	14	7334	TRUE	0.056	-0.42659275761323245	TRUE	133	4	0.1982791915204051
ENSG00000117153	chr1:203504602-203505346	48	18212	TRUE	0.164	-0.15137804088069495	FALSE	133	4	0.5694974895936146
ENSG00000133056	chr1:203504602-203505346	13	2269	TRUE	0.768	0.007379344628384743	FALSE	133	4	0.058962365360683174
ENSG00000182004	chr1:203504602-203505346	133	45188	TRUE	1.0403205803321408e-13	-0.6092968187748737	TRUE	133	5	24.45648628931897
ENSG00000058673	chr1:203504602-203505346	128	43935	TRUE	1.204809171841874e-10	-0.5704716558645502	TRUE	133	5	6.0712140067802425
ENSG00000159346	chr1:203504602-203505346	124	43992	TRUE	2.072145962995586e-9	-0.538571450546061	TRUE	133	5	5.744002918079217
ENSG00000257315	chr1:203504602-203505346	89	28727	TRUE	4.10770136470822e-9	-1.0213735221957354	TRUE	133	5	1.2480581899326266
ENSG00000163444	chr1:203504602-203505346	128	44446	TRUE	1.1630731161407348e-7	-0.41028224914529954	TRUE	133	5	6.5546496159292795
ENSG00000183155	chr1:203504602-203505346	86	30772	TRUE	2.670783256511419e-4	-0.40195494345902316	TRUE	133	5	1.3418873106466978
ENSG00000058668	chr1:203504602-203505346	91	28511	TRUE	0.0014333686623906466	-0.4214973011115918	TRUE	133	5	1.445715143972879
ENSG00000159348	chr1:203504602-203505346	85	31466	TRUE	0.0072581560484927116	-0.2414849142752521	TRUE	133	5	1.391752134918251
ENSG00000158615	chr1:203504602-203505346	100	34242	TRUE	0.0075223176393537095	-0.2063215305055046	TRUE	133	5	1.8209672574346651
ENSG00000117153	chr1:203504602-203505346	48	18212	TRUE	0.044	-0.21954954352227418	TRUE	133	5	0.5694974895936146
ENSG00000117139	chr1:203504602-203505346	128	42455	TRUE	0.252	0.004842299572899833	FALSE	133	5	5.099171780457452
ENSG00000159388	chr1:203504602-203505346	92	32792	TRUE	0.312	-0.08903069030120914	FALSE	133	5	2.158413079860962
ENSG00000133056	chr1:203504602-203505346	13	2269	TRUE	0.528	-0.2150130767080638	FALSE	133	5	0.058962365360683174
ENSG00000228288	chr1:203504602-203505346	14	7334	TRUE	0.64	-0.030664081282093303	FALSE	133	5	0.1982791915204051
ENSG00000163444	chr1:203504602-203505346	128	44446	TRUE	5.710733347186604e-10	-0.5178912232318962	TRUE	133	6	6.5546496159292795
ENSG00000182004	chr1:203504602-203505346	133	45188	TRUE	1.579284522723449e-9	-0.4838234340523151	TRUE	133	6	24.45648628931897
ENSG00000257315	chr1:203504602-203505346	89	28727	TRUE	1.3843326002172234e-8	-0.9170368623809998	TRUE	133	6	1.2480581899326266
ENSG00000183155	chr1:203504602-203505346	86	30772	TRUE	2.906582923742915e-8	-0.8244099143003498	TRUE	133	6	1.3418873106466978
ENSG00000159346	chr1:203504602-203505346	124	43992	TRUE	3.4951358515971764e-7	-0.407822859191183	TRUE	133	6	5.744002918079217
ENSG00000058668	chr1:203504602-203505346	91	28511	TRUE	1.4613184028632042e-4	-0.4536777068607415	TRUE	133	6	1.445715143972879
ENSG00000117139	chr1:203504602-203505346	128	42455	TRUE	9.093317921730418e-4	-0.23092915156474758	TRUE	133	6	5.099171780457452
ENSG00000158615	chr1:203504602-203505346	100	34242	TRUE	0.002202105128396553	-0.2507156498639582	TRUE	133	6	1.8209672574346651
ENSG00000117153	chr1:203504602-203505346	48	18212	TRUE	0.044	-0.3408558397444078	TRUE	133	6	0.5694974895936146
ENSG00000159388	chr1:203504602-203505346	92	32792	TRUE	0.168	-0.15066975609359512	FALSE	133	6	2.158413079860962
ENSG00000058673	chr1:203504602-203505346	128	43935	TRUE	0.24	0.25008056857463057	FALSE	133	6	6.0712140067802425
ENSG00000228288	chr1:203504602-203505346	14	7334	TRUE	0.244	-0.2822028482780574	FALSE	133	6	0.1982791915204051
ENSG00000159348	chr1:203504602-203505346	85	31466	TRUE	0.552	0.031199661592260952	FALSE	133	6	1.391752134918251
ENSG00000133056	chr1:203504602-203505346	13	2269	TRUE	0.736	0.007379344628384743	FALSE	133	6	0.058962365360683174
ENSG00000117139	chr1:203504602-203505346	128	42455	TRUE	1.317172155010371e-5	-0.42059037106832253	TRUE	133	7	5.099171780457452
ENSG00000159348	chr1:203504602-203505346	85	31466	TRUE	8.891518988816821e-4	-0.3521289779592445	TRUE	133	7	1.391752134918251
ENSG00000159388	chr1:203504602-203505346	92	32792	TRUE	0.0014792963689977817	-0.39324005936767337	TRUE	133	7	2.158413079860962
ENSG00000058673	chr1:203504602-203505346	128	43935	TRUE	0.002127463888007823	-0.17240723518942014	TRUE	133	7	6.0712140067802425
ENSG00000163444	chr1:203504602-203505346	128	44446	TRUE	0.0164561922055467	-0.11750049991745382	TRUE	133	7	6.5546496159292795
ENSG00000158615	chr1:203504602-203505346	100	34242	TRUE	0.088	-0.11457896187792915	FALSE	133	7	1.8209672574346651
ENSG00000257315	chr1:203504602-203505346	89	28727	TRUE	0.136	-0.12413309662093613	FALSE	133	7	1.2480581899326266
ENSG00000159346	chr1:203504602-203505346	124	43992	TRUE	0.308	-0.00586518695632865	FALSE	133	7	5.744002918079217
ENSG00000058668	chr1:203504602-203505346	91	28511	TRUE	0.452	-0.025144365097674537	FALSE	133	7	1.445715143972879
ENSG00000182004	chr1:203504602-203505346	133	45188	TRUE	0.464	0.02472859752204748	FALSE	133	7	24.45648628931897
ENSG00000183155	chr1:203504602-203505346	86	30772	TRUE	0.652	0.0432827935955199	FALSE	133	7	1.3418873106466978
ENSG00000117153	chr1:203504602-203505346	48	18212	TRUE	0.676	0.055072836586731566	FALSE	133	7	0.5694974895936146
ENSG00000228288	chr1:203504602-203505346	14	7334	TRUE	0.7	0.2323703245517006	FALSE	133	7	0.1982791915204051
ENSG00000133056	chr1:203504602-203505346	13	2269	TRUE	0.712	0.3699494240130927	FALSE	133	7	0.058962365360683174
ENSG00000183155	chr1:203504602-203505346	86	30772	TRUE	8.763348275725585e-14	-1.3582335660297051	TRUE	133	8	1.3418873106466978
ENSG00000058673	chr1:203504602-203505346	128	43935	TRUE	1.1708137264649947e-8	-0.5018243089149803	TRUE	133	8	6.0712140067802425
ENSG00000159346	chr1:203504602-203505346	124	43992	TRUE	3.373922738449651e-8	-0.4744411131263455	TRUE	133	8	5.744002918079217
ENSG00000159388	chr1:203504602-203505346	92	32792	TRUE	1.6110227891680089e-6	-0.7442453871194592	TRUE	133	8	2.158413079860962
ENSG00000257315	chr1:203504602-203505346	89	28727	TRUE	1.091493444056249e-4	-0.52312265466791	TRUE	133	8	1.2480581899326266
ENSG00000117153	chr1:203504602-203505346	48	18212	TRUE	0.002257461915358444	-0.5013205119376539	TRUE	133	8	0.5694974895936146
ENSG00000163444	chr1:203504602-203505346	128	44446	TRUE	0.004477645267190522	-0.17187750982022054	TRUE	133	8	6.5546496159292795
ENSG00000182004	chr1:203504602-203505346	133	45188	TRUE	0.006558142649401577	-0.15596221036510016	TRUE	133	8	24.45648628931897
ENSG00000117139	chr1:203504602-203505346	128	42455	TRUE	0.028	-0.1275653137969135	TRUE	133	8	5.099171780457452
ENSG00000058668	chr1:203504602-203505346	91	28511	TRUE	0.104	-0.057749030529602174	FALSE	133	8	1.445715143972879
ENSG00000159348	chr1:203504602-203505346	85	31466	TRUE	0.468	0.05504640354662893	FALSE	133	8	1.391752134918251
ENSG00000228288	chr1:203504602-203505346	14	7334	TRUE	0.648	0.1834607240707542	FALSE	133	8	0.1982791915204051
ENSG00000158615	chr1:203504602-203505346	100	34242	TRUE	0.752	0.11268908099956343	FALSE	133	8	1.8209672574346651
ENSG00000133056	chr1:203504602-203505346	13	2269	TRUE	0.972	0.20002442257078012	FALSE	133	8	0.058962365360683174
ENSG00000182004	chr1:203504602-203505346	133	45188	TRUE	2.402222325498637e-19	-0.8464838710633891	TRUE	133	9	24.45648628931897
ENSG00000159346	chr1:203504602-203505346	124	43992	TRUE	2.6854680306479855e-14	-0.7936445706771722	TRUE	133	9	5.744002918079217
ENSG00000058673	chr1:203504602-203505346	128	43935	TRUE	5.510509521104934e-12	-0.6603973352416426	TRUE	133	9	6.0712140067802425
ENSG00000257315	chr1:203504602-203505346	89	28727	TRUE	1.6296780811136946e-5	-0.5884141149196292	TRUE	133	9	1.2480581899326266
ENSG00000158615	chr1:203504602-203505346	100	34242	TRUE	0.001060371858499401	-0.31211619452810146	TRUE	133	9	1.8209672574346651
ENSG00000163444	chr1:203504602-203505346	128	44446	TRUE	0.00863005965085098	-0.14162329411762764	TRUE	133	9	6.5546496159292795
ENSG00000117139	chr1:203504602-203505346	128	42455	TRUE	0.016166563368843534	-0.11786648707811187	TRUE	133	9	5.099171780457452
ENSG00000117153	chr1:203504602-203505346	48	18212	TRUE	0.018958950840469974	-0.3408558397444078	TRUE	133	9	0.5694974895936146
ENSG00000058668	chr1:203504602-203505346	91	28511	TRUE	0.028	-0.25157229966927935	TRUE	133	9	1.445715143972879
ENSG00000183155	chr1:203504602-203505346	86	30772	TRUE	0.06	-0.12970200759585057	TRUE	133	9	1.3418873106466978
ENSG00000159388	chr1:203504602-203505346	92	32792	TRUE	0.108	-0.12232513039963344	FALSE	133	9	2.158413079860962
ENSG00000228288	chr1:203504602-203505346	14	7334	TRUE	0.156	-0.42659275761323245	FALSE	133	9	0.1982791915204051
ENSG00000133056	chr1:203504602-203505346	13	2269	TRUE	0.168	-0.7999755774292199	FALSE	133	9	0.058962365360683174
ENSG00000159348	chr1:203504602-203505346	85	31466	TRUE	0.328	0.023162342526842905	FALSE	133	9	1.391752134918251
ENSG00000159346	chr1:203504602-203505346	124	43992	TRUE	1.8140144484374754e-8	-0.46899697443621746	TRUE	133	10	5.744002918079217
ENSG00000159348	chr1:203504602-203505346	85	31466	TRUE	2.8582520066066687e-7	-0.6662375683873076	TRUE	133	10	1.391752134918251
ENSG00000158615	chr1:203504602-203505346	100	34242	TRUE	1.8517864775707653e-6	-0.550275931722866	TRUE	133	10	1.8209672574346651
ENSG00000163444	chr1:203504602-203505346	128	44446	TRUE	2.44996480229763e-5	-0.2913411764217919	TRUE	133	10	6.5546496159292795
ENSG00000117139	chr1:203504602-203505346	128	42455	TRUE	7.45006344725855e-5	-0.36791005439214497	TRUE	133	10	5.099171780457452
ENSG00000159388	chr1:203504602-203505346	92	32792	TRUE	0.006918732720292198	-0.3077707171783238	TRUE	133	10	2.158413079860962
ENSG00000257315	chr1:203504602-203505346	89	28727	TRUE	0.007821468287469005	-0.2989074977246443	TRUE	133	10	1.2480581899326266
ENSG00000183155	chr1:203504602-203505346	86	30772	TRUE	0.012007519764183211	-0.21486939085852785	TRUE	133	10	1.3418873106466978
ENSG00000182004	chr1:203504602-203505346	133	45188	TRUE	0.024	-0.11571220930744008	TRUE	133	10	24.45648628931897
ENSG00000058673	chr1:203504602-203505346	128	43935	TRUE	0.064	-0.012953837259162881	TRUE	133	10	6.0712140067802425
ENSG00000228288	chr1:203504602-203505346	14	7334	TRUE	0.112	-0.42659275761323245	FALSE	133	10	0.1982791915204051
ENSG00000058668	chr1:203504602-203505346	91	28511	TRUE	0.136	-0.12525584988787875	FALSE	133	10	1.445715143972879
ENSG00000117153	chr1:203504602-203505346	48	18212	TRUE	0.296	-0.04446283696418296	FALSE	133	10	0.5694974895936146
ENSG00000133056	chr1:203504602-203505346	13	2269	TRUE	0.34	-0.47804748254185725	FALSE	133	10	0.058962365360683174
ENSG00000163444	chr1:203504602-203505346	128	44446	TRUE	2.634912088491433e-12	-0.6029273270876954	TRUE	133	11	6.5546496159292795
ENSG00000159346	chr1:203504602-203505346	124	43992	TRUE	1.0394555047699584e-10	-0.5790505199011313	TRUE	133	11	5.744002918079217
ENSG00000183155	chr1:203504602-203505346	86	30772	TRUE	6.371004293080889e-6	-0.591432742322736	TRUE	133	11	1.3418873106466978
ENSG00000058673	chr1:203504602-203505346	128	43935	TRUE	7.361728925900542e-6	-0.31119182610142504	TRUE	133	11	6.0712140067802425
ENSG00000159348	chr1:203504602-203505346	85	31466	TRUE	1.1653605180669824e-5	-0.5417901974628192	TRUE	133	11	1.391752134918251
ENSG00000117139	chr1:203504602-203505346	128	42455	TRUE	2.1732256890406518e-5	-0.40576295339068325	TRUE	133	11	5.099171780457452
ENSG00000257315	chr1:203504602-203505346	89	28727	TRUE	2.7416965229839357e-5	-0.6153811625198986	TRUE	133	11	1.2480581899326266
ENSG00000182004	chr1:203504602-203505346	133	45188	TRUE	6.197855204402407e-5	-0.25125688001931845	TRUE	133	11	24.45648628931897
ENSG00000159388	chr1:203504602-203505346	92	32792	TRUE	5.513388768358246e-4	-0.4205905475126288	TRUE	133	11	2.158413079860962
ENSG00000058668	chr1:203504602-203505346	91	28511	TRUE	0.002842249370384603	-0.3191355834819138	TRUE	133	11	1.445715143972879
ENSG00000228288	chr1:203504602-203505346	14	7334	TRUE	0.228	-0.3525921761694555	FALSE	133	11	0.1982791915204051
ENSG00000117153	chr1:203504602-203505346	48	18212	TRUE	0.232	-0.08628301265881	FALSE	133	11	0.5694974895936146
ENSG00000133056	chr1:203504602-203505346	13	2269	TRUE	0.352	-0.47804748254185725	FALSE	133	11	0.058962365360683174
ENSG00000158615	chr1:203504602-203505346	100	34242	TRUE	0.464	0.059139612722829193	FALSE	133	11	1.8209672574346651
ENSG00000058673	chr1:203504602-203505346	128	43935	TRUE	1.6008441414521444e-7	-0.4337353190728108	TRUE	133	12	6.0712140067802425
ENSG00000159346	chr1:203504602-203505346	124	43992	TRUE	2.0385306280464033e-5	-0.3023965047782098	TRUE	133	12	5.744002918079217
ENSG00000159388	chr1:203504602-203505346	92	32792	TRUE	8.356796090503993e-4	-0.48409348981878697	TRUE	133	12	2.158413079860962
ENSG00000159348	chr1:203504602-203505346	85	31466	TRUE	9.922777656429238e-4	-0.3521289779592445	TRUE	133	12	1.391752134918251
ENSG00000158615	chr1:203504602-203505346	100	34242	TRUE	0.013888316180560634	-0.17034223339993804	TRUE	133	12	1.8209672574346651
ENSG00000183155	chr1:203504602-203505346	86	30772	TRUE	0.014230042255612085	-0.20515423602531602	TRUE	133	12	1.3418873106466978
ENSG00000117153	chr1:203504602-203505346	48	18212	TRUE	0.016776339463221324	-0.36639093185154537	TRUE	133	12	0.5694974895936146
ENSG00000058668	chr1:203504602-203505346	91	28511	TRUE	0.036	-0.1691101394773063	TRUE	133	12	1.445715143972879
ENSG00000228288	chr1:203504602-203505346	14	7334	TRUE	0.044	-0.5870574298064786	TRUE	133	12	0.1982791915204051
ENSG00000257315	chr1:203504602-203505346	89	28727	TRUE	0.056	-0.22436054435959013	TRUE	133	12	1.2480581899326266
ENSG00000163444	chr1:203504602-203505346	128	44446	TRUE	0.112	-0.05273024452721575	FALSE	133	12	6.5546496159292795
ENSG00000182004	chr1:203504602-203505346	133	45188	TRUE	0.308	-0.007642359446815128	FALSE	133	12	24.45648628931897
ENSG00000133056	chr1:203504602-203505346	13	2269	TRUE	0.444	-0.2150130767080638	FALSE	133	12	0.058962365360683174
