response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116237	chr1:5637115-5637615	89	31040	TRUE	4.7087413196408856e-5	-0.5107916484978469	TRUE	127	1	1.4283139509934344
ENSG00000041988	chr1:5637115-5637615	90	31518	TRUE	4.0108391031738744e-4	-0.5404648152241601	TRUE	127	1	1.4723855297601167
ENSG00000204859	chr1:5637115-5637615	70	27229	TRUE	0.0019449607800961152	-0.47303097555622964	TRUE	127	1	1.107990387503755
ENSG00000116251	chr1:5637115-5637615	127	45237	TRUE	0.0032360356091259285	-0.2326611276546764	TRUE	127	1	286.9387847058319
ENSG00000162408	chr1:5637115-5637615	93	33844	TRUE	0.006017247402505796	-0.3144649287690824	TRUE	127	1	1.8698879972535725
ENSG00000097021	chr1:5637115-5637615	100	36038	TRUE	0.028	-0.30859451246073943	TRUE	127	1	2.360254044543621
ENSG00000162413	chr1:5637115-5637615	96	32800	TRUE	0.06	-0.21391214274788906	FALSE	127	1	1.8197656954040253
ENSG00000158286	chr1:5637115-5637615	49	14180	TRUE	0.084	-0.30352473011174697	FALSE	127	1	0.4505643050251041
ENSG00000187017	chr1:5637115-5637615	9	2170	TRUE	0.304	-1.1936024495099393	FALSE	127	1	0.07951765867055743
ENSG00000116273	chr1:5637115-5637615	58	21988	TRUE	0.424	-0.09515355654253532	FALSE	127	1	0.7776466549371326
ENSG00000131697	chr1:5637115-5637615	38	12053	TRUE	0.452	0.24608546163929135	FALSE	127	1	0.33828262455477837
ENSG00000069424	chr1:5637115-5637615	52	19157	TRUE	0.78	0.09552484093385838	FALSE	127	1	0.6122816804703257
ENSG00000116251	chr1:5637115-5637615	127	45237	TRUE	5.576000875601433e-9	-0.4417858775589476	TRUE	127	2	286.9387847058319
ENSG00000097021	chr1:5637115-5637615	100	36038	TRUE	2.3131846575144208e-8	-0.8360059906197372	TRUE	127	2	2.360254044543621
ENSG00000041988	chr1:5637115-5637615	90	31518	TRUE	1.038178656189478e-7	-0.8650870192807856	TRUE	127	2	1.4723855297601167
ENSG00000162413	chr1:5637115-5637615	96	32800	TRUE	0.001824015031397272	-0.4910217337934056	TRUE	127	2	1.8197656954040253
ENSG00000116237	chr1:5637115-5637615	89	31040	TRUE	0.0027359396955756177	-0.35878855505279683	TRUE	127	2	1.4283139509934344
ENSG00000187017	chr1:5637115-5637615	9	2170	TRUE	0.024	-2.515530544397301	TRUE	127	2	0.07951765867055743
ENSG00000158286	chr1:5637115-5637615	49	14180	TRUE	0.036	-0.43782582182333796	TRUE	127	2	0.4505643050251041
ENSG00000069424	chr1:5637115-5637615	52	19157	TRUE	0.076	-0.31951265834498555	FALSE	127	2	0.6122816804703257
ENSG00000131697	chr1:5637115-5637615	38	12053	TRUE	0.08	-0.3533766087769801	FALSE	127	2	0.33828262455477837
ENSG00000204859	chr1:5637115-5637615	70	27229	TRUE	0.176	-0.19126000714085	FALSE	127	2	1.107990387503755
ENSG00000116273	chr1:5637115-5637615	58	21988	TRUE	0.232	-0.14245927132089214	FALSE	127	2	0.7776466549371326
ENSG00000162408	chr1:5637115-5637615	93	33844	TRUE	0.608	0.14702523248747124	FALSE	127	2	1.8698879972535725
ENSG00000097021	chr1:5637115-5637615	100	36038	TRUE	6.150718414218992e-5	-0.5987225791768085	TRUE	127	3	2.360254044543621
ENSG00000069424	chr1:5637115-5637615	52	19157	TRUE	2.52854863282706e-4	-0.773230625787889	TRUE	127	3	0.6122816804703257
ENSG00000116273	chr1:5637115-5637615	58	21988	TRUE	2.7975300826366817e-4	-0.6343123676505669	TRUE	127	3	0.7776466549371326
ENSG00000204859	chr1:5637115-5637615	70	27229	TRUE	3.670072193781154e-4	-0.5604938168065691	TRUE	127	3	1.107990387503755
ENSG00000162413	chr1:5637115-5637615	96	32800	TRUE	5.337823970445257e-4	-0.48256015504520944	TRUE	127	3	1.8197656954040253
ENSG00000116237	chr1:5637115-5637615	89	31040	TRUE	6.679426393770213e-4	-0.421982381539991	TRUE	127	3	1.4283139509934344
ENSG00000162408	chr1:5637115-5637615	93	33844	TRUE	0.0011049200731204495	-0.4406826449725022	TRUE	127	3	1.8698879972535725
ENSG00000116251	chr1:5637115-5637615	127	45237	TRUE	0.004939033542539162	-0.2158429909365669	TRUE	127	3	286.9387847058319
ENSG00000158286	chr1:5637115-5637615	49	14180	TRUE	0.036	-0.47344973155405934	TRUE	127	3	0.4505643050251041
