response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000177600	chr11:1778068-1778568	112	45252	TRUE	3.911537269927275e-17	-0.8306647597111008	TRUE	112	1	378.26264858601894
ENSG00000110651	chr11:1778068-1778568	112	44913	TRUE	7.26133211312362e-12	-0.8081565734578637	TRUE	112	1	9.817813157104235
ENSG00000177700	chr11:1778068-1778568	112	45099	TRUE	4.5353040951335243e-10	-0.7362122250179572	TRUE	112	1	13.482641719950221
ENSG00000214026	chr11:1778068-1778568	112	44958	TRUE	1.2723446632671893e-7	-0.5876548460882223	TRUE	112	1	10.372012187272025
ENSG00000184281	chr11:1778068-1778568	95	38105	TRUE	4.771023722301669e-6	-0.6876649660407606	TRUE	112	1	2.3379178646526197
ENSG00000177697	chr11:1778068-1778568	108	43443	TRUE	3.8693418251086603e-4	-0.4658514295291343	TRUE	112	1	5.173561344032957
ENSG00000214063	chr11:1778068-1778568	65	24856	TRUE	4.785829223135224e-4	-0.7867980625701565	TRUE	112	1	1.027936317212376
ENSG00000177830	chr11:1778068-1778568	108	40613	TRUE	0.002143410052994524	-0.48928175386660167	TRUE	112	1	3.3586662661459896
ENSG00000177666	chr11:1778068-1778568	101	39365	TRUE	0.024	-0.36174466919858483	TRUE	112	1	2.7340042054671074
ENSG00000177542	chr11:1778068-1778568	50	19377	TRUE	0.028	-0.581361620045842	TRUE	112	1	0.6465047418787281
ENSG00000269821	chr11:1778068-1778568	105	41451	TRUE	0.04	-0.3376304696309296	TRUE	112	1	6.913873750160923
ENSG00000078902	chr11:1778068-1778568	74	26444	TRUE	0.068	-0.3473797503562104	FALSE	112	1	1.049736085482556
ENSG00000177685	chr11:1778068-1778568	61	25099	TRUE	0.172	-0.291598061103723	FALSE	112	1	0.9761404111058662
ENSG00000182208	chr11:1778068-1778568	73	27760	TRUE	0.176	-0.29532609889353967	FALSE	112	1	1.0666223233060121
ENSG00000184545	chr11:1778068-1778568	16	7380	TRUE	0.216	0.20759383180863744	FALSE	112	1	0.2526927863365232
ENSG00000183020	chr11:1778068-1778568	84	34140	TRUE	0.228	0.10104936608366444	FALSE	112	1	1.7750933356220229
ENSG00000177595	chr11:1778068-1778568	53	22367	TRUE	0.36	-0.18579786715331942	FALSE	112	1	0.7994678796721452
ENSG00000183734	chr11:1778068-1778568	7	2657	TRUE	0.424	-0.8419518699292903	FALSE	112	1	0.07275887224820839
ENSG00000064201	chr11:1778068-1778568	10	3478	TRUE	0.448	-0.5563052409477569	FALSE	112	1	0.09372183838990687
ENSG00000117984	chr11:1778068-1778568	95	39741	TRUE	0.768	-0.013539877694370483	FALSE	112	1	3.2660172509977254
ENSG00000110651	chr11:1778068-1778568	112	44913	TRUE	1.4652763353502324e-11	-0.7752262983555611	TRUE	112	2	9.817813157104235
ENSG00000177600	chr11:1778068-1778568	112	45252	TRUE	1.7159602325221915e-11	-0.61392599102291	TRUE	112	2	378.26264858601894
ENSG00000177697	chr11:1778068-1778568	108	43443	TRUE	5.922455882279736e-9	-0.7497810596742778	TRUE	112	2	5.173561344032957
ENSG00000177700	chr11:1778068-1778568	112	45099	TRUE	1.7944735325448307e-8	-0.6651428617423494	TRUE	112	2	13.482641719950221
ENSG00000183020	chr11:1778068-1778568	84	34140	TRUE	3.070839216837932e-7	-0.867789702429875	TRUE	112	2	1.7750933356220229
ENSG00000177595	chr11:1778068-1778568	53	22367	TRUE	1.5227861562703594e-5	-1.0235264382544424	TRUE	112	2	0.7994678796721452
ENSG00000182208	chr11:1778068-1778568	73	27760	TRUE	4.277409369390483e-5	-0.813793187827789	TRUE	112	2	1.0666223233060121
ENSG00000117984	chr11:1778068-1778568	95	39741	TRUE	6.272487888647586e-5	-0.6267360591444704	TRUE	112	2	3.2660172509977254
ENSG00000269821	chr11:1778068-1778568	105	41451	TRUE	1.943278388336911e-4	-0.6595585645182918	TRUE	112	2	6.913873750160923
ENSG00000177830	chr11:1778068-1778568	108	40613	TRUE	5.930800301995609e-4	-0.5087779294923989	TRUE	112	2	3.3586662661459896
ENSG00000214063	chr11:1778068-1778568	65	24856	TRUE	8.518162208922056e-4	-0.7674327377032255	TRUE	112	2	1.027936317212376
ENSG00000214026	chr11:1778068-1778568	112	44958	TRUE	0.011968968737348984	-0.30823704651682116	TRUE	112	2	10.372012187272025
ENSG00000177666	chr11:1778068-1778568	101	39365	TRUE	0.012024728595050493	-0.36174466919858483	TRUE	112	2	2.7340042054671074
ENSG00000184281	chr11:1778068-1778568	95	38105	TRUE	0.01578472916008078	-0.364125821247413	TRUE	112	2	2.3379178646526197
ENSG00000177542	chr11:1778068-1778568	50	19377	TRUE	0.04	-0.5543945724455726	TRUE	112	2	0.6465047418787281
ENSG00000078902	chr11:1778068-1778568	74	26444	TRUE	0.292	-0.22423151958334564	FALSE	112	2	1.049736085482556
ENSG00000184545	chr11:1778068-1778568	16	7380	TRUE	0.344	-0.3773686689125191	FALSE	112	2	0.2526927863365232
ENSG00000177685	chr11:1778068-1778568	61	25099	TRUE	0.412	-0.16231504415875647	FALSE	112	2	0.9761404111058662
ENSG00000064201	chr11:1778068-1778568	10	3478	TRUE	0.572	-0.5563052409477569	FALSE	112	2	0.09372183838990687
ENSG00000183734	chr11:1778068-1778568	7	2657	TRUE	0.848	-0.3565250427590483	FALSE	112	2	0.07275887224820839
ENSG00000177600	chr11:1778068-1778568	112	45252	TRUE	2.0486861481620964e-14	-0.7175451116211047	TRUE	112	3	378.26264858601894
ENSG00000177666	chr11:1778068-1778568	101	39365	TRUE	4.414146431065843e-9	-0.8866998605554639	TRUE	112	3	2.7340042054671074
ENSG00000214026	chr11:1778068-1778568	112	44958	TRUE	6.824602555074847e-9	-0.6793127907332717	TRUE	112	3	10.372012187272025
ENSG00000184281	chr11:1778068-1778568	95	38105	TRUE	1.1729190161022273e-8	-0.9330760039799381	TRUE	112	3	2.3379178646526197
ENSG00000117984	chr11:1778068-1778568	95	39741	TRUE	2.179695786043087e-6	-0.7149118705308373	TRUE	112	3	3.2660172509977254
