response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143321	chr1:157196790-157197290	128	44177	TRUE	1.8091691355365385e-16	-1.082674509087399	TRUE	130	1	7.173218040595631
ENSG00000143319	chr1:157196790-157197290	106	34687	TRUE	6.621224700478442e-9	-0.9205489719755271	TRUE	130	1	1.9490408960219714
ENSG00000198400	chr1:157196790-157197290	81	30468	TRUE	1.2399521346641816e-8	-1.3138263901637315	TRUE	130	1	2.039415525897953
ENSG00000160783	chr1:157196790-157197290	110	39515	TRUE	2.673839436048578e-7	-0.6346555277410176	TRUE	130	1	2.916191048362872
ENSG00000143303	chr1:157196790-157197290	108	36575	TRUE	1.7897569900334614e-6	-0.6626697517034118	TRUE	130	1	2.040853109041754
ENSG00000198952	chr1:157196790-157197290	54	21913	TRUE	7.718468204072609e-6	-0.9628470772239397	TRUE	130	1	0.7589366176028838
ENSG00000163468	chr1:157196790-157197290	130	45152	TRUE	3.7541008487546046e-5	-0.43686334912970537	TRUE	130	1	23.225507445393298
ENSG00000027869	chr1:157196790-157197290	83	25543	TRUE	4.232105134458104e-5	-0.8679043984393202	TRUE	130	1	1.0623310303394413
ENSG00000163382	chr1:157196790-157197290	122	42843	TRUE	5.8051828258095725e-5	-0.4685023349716193	TRUE	130	1	4.66832596661374
ENSG00000198715	chr1:157196790-157197290	53	16557	TRUE	4.1219166050839723e-4	-0.8899327097807637	TRUE	130	1	0.5198901429000558
ENSG00000271736	chr1:157196790-157197290	24	8416	TRUE	0.0012745082049888112	-1.421871127360726	TRUE	130	1	0.27198214822125905
ENSG00000117036	chr1:157196790-157197290	51	14155	TRUE	0.0017761667839309991	-0.8797028047573137	TRUE	130	1	0.4155044414882204
ENSG00000116604	chr1:157196790-157197290	53	18214	TRUE	0.004466611015924188	-0.6546557478960646	TRUE	130	1	0.5814487405055143
ENSG00000143320	chr1:157196790-157197290	10	5295	TRUE	0.007714999798686117	-1.477707026070037	TRUE	130	1	0.13794361241041925
ENSG00000187800	chr1:157196790-157197290	29	9389	TRUE	0.01239302441614687	-0.8831853815051756	TRUE	130	1	0.2614899369179934
