response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000134248	chr1:109725309-109725931	122	45176	TRUE	2.8270211902078917e-13	-0.7215934140799476	TRUE	122	1	17.78927605887654
ENSG00000065135	chr1:109725309-109725931	117	44174	TRUE	5.102626498275451e-6	-0.5175904005117609	TRUE	122	1	6.053233489250311
ENSG00000116266	chr1:109725309-109725931	113	40227	TRUE	2.1489053269395375e-5	-0.6405837828092258	TRUE	122	1	3.170814916534352
ENSG00000215717	chr1:109725309-109725931	103	36380	TRUE	2.370622123492455e-5	-0.6677342957795944	TRUE	122	1	2.226945028537098
ENSG00000134243	chr1:109725309-109725931	119	42071	TRUE	7.470656711332582e-5	-0.5447363133536971	TRUE	122	1	4.082349912028494
ENSG00000143093	chr1:109725309-109725931	55	17643	TRUE	2.5097814081173966e-4	-0.9384003619410886	TRUE	122	1	0.5488563704244088
ENSG00000116337	chr1:109725309-109725931	56	17772	TRUE	4.6837271671269776e-4	-0.8912840405657823	TRUE	122	1	0.5688537956486289
ENSG00000085433	chr1:109725309-109725931	36	12088	TRUE	4.7651012736243253e-4	-1.1060735568830007	TRUE	122	1	0.3429386774235077
ENSG00000031698	chr1:109725309-109725931	122	45204	TRUE	0.0016665665596393292	-0.32537060285673114	TRUE	122	1	30.0732094580097
ENSG00000143106	chr1:109725309-109725931	122	45185	TRUE	0.0022010788294233793	-0.2940435004096793	TRUE	122	1	22.374501137192635
ENSG00000121940	chr1:109725309-109725931	104	36306	TRUE	0.0024644712529509824	-0.5280877773201214	TRUE	122	1	2.099043041668455
ENSG00000168710	chr1:109725309-109725931	120	44707	TRUE	0.003316497892945622	-0.3850263753936143	TRUE	122	1	9.374629875981633
ENSG00000224699	chr1:109725309-109725931	35	10666	TRUE	0.0038876545494509335	-1.0364685562615257	TRUE	122	1	0.2941037634639317
ENSG00000162775	chr1:109725309-109725931	81	26874	TRUE	0.032	-0.38426394606838	TRUE	122	1	1.150195253829979
ENSG00000197780	chr1:109725309-109725931	76	23392	TRUE	0.032	-0.4095503049615695	TRUE	122	1	0.8728060764708406
ENSG00000143126	chr1:109725309-109725931	64	22822	TRUE	0.068	-0.4544602252791333	FALSE	122	1	0.839806033557911
ENSG00000258634	chr1:109725309-109725931	24	5865	TRUE	0.108	0.46742227716035645	FALSE	122	1	0.146805132386388
ENSG00000184371	chr1:109725309-109725931	20	6540	TRUE	0.124	-0.7778644750076924	FALSE	122	1	0.18534094322619404
ENSG00000168765	chr1:109725309-109725931	85	30961	TRUE	0.176	-0.27149189964729886	FALSE	122	1	1.408938763249367
ENSG00000273382	chr1:109725309-109725931	18	5967	TRUE	0.304	-0.5561681001632728	FALSE	122	1	0.16504312749431405
ENSG00000162650	chr1:109725309-109725931	9	3140	TRUE	0.392	-0.5867933353557109	FALSE	122	1	0.0751834527743209
ENSG00000174151	chr1:109725309-109725931	27	8296	TRUE	0.444	0.128232235037274	FALSE	122	1	0.21681757713599106
ENSG00000134222	chr1:109725309-109725931	81	28040	TRUE	0.456	-0.23358558493135806	FALSE	122	1	2.0894734583530017
