response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143222	chr1:160725621-160727255	112	45065	TRUE	7.118734218732587e-17	-0.9488516839600964	TRUE	112	1	10.552418143586662
ENSG00000143252	chr1:160725621-160727255	110	43878	TRUE	1.2121138429048635e-15	-0.9951332946422062	TRUE	112	1	5.445371840535554
ENSG00000158793	chr1:160725621-160727255	77	31061	TRUE	1.777244246930522e-8	-1.0553554640699063	TRUE	112	1	1.3844140239454148
ENSG00000158769	chr1:160725621-160727255	78	31023	TRUE	4.385891911912361e-7	-0.9446102150511708	TRUE	112	1	1.4543406428356864
ENSG00000143315	chr1:160725621-160727255	70	25725	TRUE	1.928816799673253e-6	-1.1275862950376276	TRUE	112	1	1.0893876324936704
ENSG00000158850	chr1:160725621-160727255	103	40578	TRUE	4.2054287266903023e-4	-0.4391591536038162	TRUE	112	1	3.0167145861047935
ENSG00000143256	chr1:160725621-160727255	112	45144	TRUE	4.402862565468027e-4	-0.4234164417725408	TRUE	112	1	21.244346221516544
ENSG00000162736	chr1:160725621-160727255	86	32875	TRUE	5.018094935514104e-4	-0.5904610381478118	TRUE	112	1	1.602969574732867
ENSG00000158716	chr1:160725621-160727255	65	24284	TRUE	7.071604765503947e-4	-0.741634862303435	TRUE	112	1	0.9120070377204652
ENSG00000122218	chr1:160725621-160727255	111	44744	TRUE	7.906948689959531e-4	-0.374809681855373	TRUE	112	1	10.587456550658713
ENSG00000143258	chr1:160725621-160727255	38	13403	TRUE	0.0017019480985118046	-0.9827696703650357	TRUE	112	1	0.37660387074625584
ENSG00000162734	chr1:160725621-160727255	68	28877	TRUE	0.0020611745978615786	-0.5450303346258246	TRUE	112	1	1.364824271553019
ENSG00000173110	chr1:160725621-160727255	8	4724	TRUE	0.004785402089146074	-1.9477236688576847	TRUE	112	1	0.12981161223876755
ENSG00000158864	chr1:160725621-160727255	111	44478	TRUE	0.009025987766245497	-0.3100594497877105	TRUE	112	1	7.470540273784492
ENSG00000143224	chr1:160725621-160727255	84	30761	TRUE	0.009573522975120347	-0.4591789346547372	TRUE	112	1	1.5757842337896408
ENSG00000143226	chr1:160725621-160727255	102	40048	TRUE	0.016746317930310672	-0.5037884951542315	TRUE	112	1	5.279685019096254
ENSG00000158710	chr1:160725621-160727255	112	45184	TRUE	0.024	-0.3086592506403196	TRUE	112	1	27.379521949963525
ENSG00000132716	chr1:160725621-160727255	69	24998	TRUE	0.036	-0.3887662581540401	TRUE	112	1	0.9399218984680084
ENSG00000224985	chr1:160725621-160727255	9	2743	TRUE	0.044	-1.9216477827206377	TRUE	112	1	0.0650345449083809
ENSG00000171786	chr1:160725621-160727255	9	5256	TRUE	0.112	-0.7508782262790299	FALSE	112	1	0.1588851220872849
ENSG00000162729	chr1:160725621-160727255	41	13669	TRUE	0.12	-0.4695853788657314	FALSE	112	1	0.38763249367034286
ENSG00000066294	chr1:160725621-160727255	35	13940	TRUE	0.124	-0.6825580650313998	FALSE	112	1	0.6638844783933399
ENSG00000162738	chr1:160725621-160727255	17	7646	TRUE	0.136	-0.7125253772890012	FALSE	112	1	0.20387932884178003
ENSG00000072694	chr1:160725621-160727255	23	8896	TRUE	0.148	-0.5250762594093474	FALSE	112	1	0.28176629618504057
ENSG00000213085	chr1:160725621-160727255	12	3107	TRUE	0.156	-0.9792999601642252	FALSE	112	1	0.07908852937390036
ENSG00000158887	chr1:160725621-160727255	34	14852	TRUE	0.16	-0.404413079954111	FALSE	112	1	0.44187443676779814
ENSG00000158882	chr1:160725621-160727255	32	9334	TRUE	0.176	-0.48073587009342833	FALSE	112	1	0.2498390765137536
ENSG00000162735	chr1:160725621-160727255	59	24594	TRUE	0.176	-0.25995585189509857	FALSE	112	1	0.8897137707591297
ENSG00000162739	chr1:160725621-160727255	11	4263	TRUE	0.18	-0.9532621942867392	FALSE	112	1	0.1439085096339527
ENSG00000158773	chr1:160725621-160727255	17	7059	TRUE	0.244	-0.4628868752596569	FALSE	112	1	0.17510620950092262
ENSG00000162746	chr1:160725621-160727255	13	5156	TRUE	0.268	-0.4799835895795135	FALSE	112	1	0.12815946444663778
ENSG00000158796	chr1:160725621-160727255	58	18485	TRUE	0.688	-0.15969138132881466	FALSE	112	1	0.5695833154529459
ENSG00000158864	chr1:160725621-160727255	111	44478	TRUE	5.136309853965551e-17	-1.0137230688030892	TRUE	112	2	7.470540273784492
ENSG00000143252	chr1:160725621-160727255	110	43878	TRUE	1.0345815240275715e-9	-0.673205199754844	TRUE	112	2	5.445371840535554
ENSG00000162729	chr1:160725621-160727255	41	13669	TRUE	2.1318587076581998e-7	-2.235120125228708	TRUE	112	2	0.38763249367034286
ENSG00000158850	chr1:160725621-160727255	103	40578	TRUE	3.3829434744497323e-7	-0.6733065980004551	TRUE	112	2	3.0167145861047935
ENSG00000158793	chr1:160725621-160727255	77	31061	TRUE	1.34096005008187e-6	-0.8834027812806117	TRUE	112	2	1.3844140239454148
ENSG00000158710	chr1:160725621-160727255	112	45184	TRUE	7.0365281098164895e-6	-0.48618477036244023	TRUE	112	2	27.379521949963525
ENSG00000158769	chr1:160725621-160727255	78	31023	TRUE	4.304878982439725e-5	-0.7402517165449845	TRUE	112	2	1.4543406428356864
ENSG00000143256	chr1:160725621-160727255	112	45144	TRUE	9.538444321708847e-5	-0.4576014454620214	TRUE	112	2	21.244346221516544
ENSG00000143222	chr1:160725621-160727255	112	45065	TRUE	8.300640167090423e-4	-0.33275327627564133	TRUE	112	2	10.552418143586662
ENSG00000158887	chr1:160725621-160727255	34	14852	TRUE	0.0011195383304377152	-0.9714536726780048	TRUE	112	2	0.44187443676779814
ENSG00000162734	chr1:160725621-160727255	68	28877	TRUE	0.0012411764306907366	-0.5849230617493372	TRUE	112	2	1.364824271553019
ENSG00000143315	chr1:160725621-160727255	70	25725	TRUE	0.007459071457925237	-0.5825902016341162	TRUE	112	2	1.0893876324936704
ENSG00000162746	chr1:160725621-160727255	13	5156	TRUE	0.008505143455648678	-1.6174871133294486	TRUE	112	2	0.12815946444663778
ENSG00000162736	chr1:160725621-160727255	86	32875	TRUE	0.014853281378884947	-0.4317632921287533	TRUE	112	2	1.602969574732867
ENSG00000158882	chr1:160725621-160727255	32	9334	TRUE	0.017735005642439572	-0.9401674887307256	TRUE	112	2	0.2498390765137536
ENSG00000066294	chr1:160725621-160727255	35	13940	TRUE	0.036	-1.0254457785544082	TRUE	112	2	0.6638844783933399
ENSG00000143258	chr1:160725621-160727255	38	13403	TRUE	0.052	-0.5521353160351734	TRUE	112	2	0.37660387074625584
ENSG00000143226	chr1:160725621-160727255	102	40048	TRUE	0.08	-0.42886537608493036	FALSE	112	2	5.279685019096254
ENSG00000143224	chr1:160725621-160727255	84	30761	TRUE	0.088	-0.28925393321242465	FALSE	112	2	1.5757842337896408
ENSG00000132716	chr1:160725621-160727255	69	24998	TRUE	0.1	-0.33985665767309364	FALSE	112	2	0.9399218984680084
ENSG00000158716	chr1:160725621-160727255	65	24284	TRUE	0.14	-0.3158709564315327	FALSE	112	2	0.9120070377204652
ENSG00000213085	chr1:160725621-160727255	12	3107	TRUE	0.172	-0.9792999601642252	FALSE	112	2	0.07908852937390036
ENSG00000171786	chr1:160725621-160727255	9	5256	TRUE	0.192	-0.6253473441951711	FALSE	112	2	0.1588851220872849
ENSG00000158773	chr1:160725621-160727255	17	7059	TRUE	0.244	-0.4628868752596569	FALSE	112	2	0.17510620950092262
ENSG00000158796	chr1:160725621-160727255	58	18485	TRUE	0.244	-0.30653276965808585	FALSE	112	2	0.5695833154529459
ENSG00000122218	chr1:160725621-160727255	111	44744	TRUE	0.4	-0.09005793750175384	FALSE	112	2	10.587456550658713
