response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000108219	chr10:80457559-80458359	69	28894	TRUE	1.9033660646764405e-7	-1.101382788672775	TRUE	109	1	1.2329099257606317
ENSG00000272447	chr10:80457559-80458359	63	20666	TRUE	2.342049856290246e-4	-0.8072164873383408	TRUE	109	1	0.6842681199845514
ENSG00000225484	chr10:80457559-80458359	58	24494	TRUE	5.542200662112945e-4	-0.6931592142853583	TRUE	109	1	0.8876539501351757
ENSG00000253626	chr10:80457559-80458359	16	8551	TRUE	0.009013760390005954	-1.048051598737747	TRUE	109	1	0.2159164056130112
ENSG00000122359	chr10:80457559-80458359	109	45028	TRUE	0.272	-0.10956611760943469	FALSE	109	1	12.603312878170193
ENSG00000133665	chr10:80457559-80458359	10	3731	TRUE	0.412	-0.4175127212120646	FALSE	109	1	0.12479079946787967
ENSG00000133678	chr10:80457559-80458359	20	6644	TRUE	0.476	0.17384967572711796	FALSE	109	1	0.1721237608891559
ENSG00000244733	chr10:80457559-80458359	14	5341	TRUE	0.656	-0.16340634673437693	FALSE	109	1	0.1300690898167618
ENSG00000122378	chr10:80457559-80458359	15	5385	TRUE	0.664	0.21380835999901526	FALSE	109	1	0.18094236793545895
ENSG00000122359	chr10:80457559-80458359	109	45028	TRUE	1.2956813003624307e-14	-0.8501116020514417	TRUE	109	2	12.603312878170193
ENSG00000253626	chr10:80457559-80458359	16	8551	TRUE	0.112	-0.6330140994589035	FALSE	109	2	0.2159164056130112
ENSG00000272447	chr10:80457559-80458359	63	20666	TRUE	0.168	-0.24428029294718356	FALSE	109	2	0.6842681199845514
ENSG00000133665	chr10:80457559-80458359	10	3731	TRUE	0.228	-0.7394408160994272	FALSE	109	2	0.12479079946787967
ENSG00000122378	chr10:80457559-80458359	15	5385	TRUE	0.244	-0.5023986740003936	FALSE	109	2	0.18094236793545895
ENSG00000133678	chr10:80457559-80458359	20	6644	TRUE	0.332	-0.28558194291017935	FALSE	109	2	0.1721237608891559
ENSG00000108219	chr10:80457559-80458359	69	28894	TRUE	0.364	0.13034749724300904	FALSE	109	2	1.2329099257606317
