response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.592	-0.14076277766331813	FALSE	79	1	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.744	-0.07471055474343657	FALSE	79	1	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	1.2402679539705655e-5	-1.1624578487626371	TRUE	79	2	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.0016763333596449825	-0.403834151035003	TRUE	79	2	32.59981547440244
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	1.0000777523602386e-8	-0.8087344987692608	TRUE	79	3	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.136	-0.3488709729935184	FALSE	79	3	0.9000986997382311
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.048	-0.5064122499799986	TRUE	79	4	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.972	-0.054969835693834845	FALSE	79	4	32.59981547440244
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	1.715997990274845e-8	-0.7814443715472006	TRUE	79	5	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.024	-0.5064122499799986	TRUE	79	5	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	2.44466628608532e-4	-0.5193113684549386	TRUE	79	6	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.08	-0.42549225459643075	TRUE	79	6	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	2.2834353366474325e-9	-0.7751502728845283	TRUE	79	7	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.392	-0.18448415509263594	FALSE	79	7	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.12	-0.2246906195633116	FALSE	79	8	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.484	0.15070003649699315	FALSE	79	8	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.028	-0.2625522880476323	TRUE	79	9	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.196	-0.2526556577342154	FALSE	79	9	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.002941719986878255	-0.3695642489502564	TRUE	79	10	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.128	0.3167099879359223	FALSE	79	10	0.9000986997382311
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.076	-0.37396195395634896	FALSE	79	11	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.2	-0.20642841317058291	FALSE	79	11	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.264	0.20253896801661117	FALSE	79	12	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.372	-0.15182381081709462	FALSE	79	12	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.116	0.34773688355654675	FALSE	79	13	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.26	-0.23206072520032173	FALSE	79	13	32.59981547440244
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	1.2369846232700848e-4	-0.46258334661948464	TRUE	79	14	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.0025483213846481667	-0.7149988717914157	TRUE	79	14	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.06	-0.26948681983875566	FALSE	79	15	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.224	-0.29996137251257193	FALSE	79	15	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.0024822312040807676	-0.42549769505221047	TRUE	79	16	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.424	-0.14076277766331813	FALSE	79	16	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	3.9141457587252293e-7	-0.6538873901418043	TRUE	79	17	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.0018250936107016419	-0.7474203494837934	TRUE	79	17	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.12	-0.17590354615712478	FALSE	79	18	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.692	-0.07756895117612415	FALSE	79	18	0.9000986997382311
