response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000196323	chr11:130827731-130828231	117	37762	TRUE	1.7212290176309153e-7	-0.6170877436651427	TRUE	138	1	2.4789941209286357
ENSG00000120451	chr11:130827731-130828231	62	18708	TRUE	0.013600692840613715	-0.4404814957166767	TRUE	138	1	0.5891945243101746
ENSG00000084234	chr11:130827731-130828231	132	44203	TRUE	0.064	-0.15924232707642938	FALSE	138	1	7.3052825816418485
ENSG00000170325	chr11:130827731-130828231	23	6898	TRUE	0.204	0.2801294272628918	FALSE	138	1	0.19177788267605028
ENSG00000170322	chr11:130827731-130828231	77	24673	TRUE	0.3	0.16911564633202006	FALSE	138	1	0.9150753121915634
ENSG00000255455	chr11:130827731-130828231	15	4066	TRUE	0.86	-0.09343660723322467	FALSE	138	1	0.09897867227395614
ENSG00000196323	chr11:130827731-130828231	117	37762	TRUE	1.0457993988215262e-11	-0.9359099276846834	TRUE	138	2	2.4789941209286357
ENSG00000084234	chr11:130827731-130828231	132	44203	TRUE	5.4660924593845275e-9	-0.5690279274324013	TRUE	138	2	7.3052825816418485
ENSG00000170322	chr11:130827731-130828231	77	24673	TRUE	1.597493223726501e-6	-0.8407321396243271	TRUE	138	2	0.9150753121915634
ENSG00000120451	chr11:130827731-130828231	62	18708	TRUE	0.002704439248833901	-0.5873228840459479	TRUE	138	2	0.5891945243101746
ENSG00000255455	chr11:130827731-130828231	15	4066	TRUE	0.42	-0.33444470673701954	FALSE	138	2	0.09897867227395614
ENSG00000170325	chr11:130827731-130828231	23	6898	TRUE	0.788	0.09955718162107097	FALSE	138	2	0.19177788267605028
ENSG00000084234	chr11:130827731-130828231	132	44203	TRUE	4.828196770243886e-8	-0.5256508648949829	TRUE	138	3	7.3052825816418485
ENSG00000196323	chr11:130827731-130828231	117	37762	TRUE	6.768098746222882e-5	-0.44716274222283026	TRUE	138	3	2.4789941209286357
ENSG00000120451	chr11:130827731-130828231	62	18708	TRUE	0.0010429541486031702	-0.6397903039400834	TRUE	138	3	0.5891945243101746
ENSG00000170322	chr11:130827731-130828231	77	24673	TRUE	0.056	-0.2890897121031975	TRUE	138	3	0.9150753121915634
ENSG00000255455	chr11:130827731-130828231	15	4066	TRUE	0.268	-0.4719482304869542	FALSE	138	3	0.09897867227395614
ENSG00000170325	chr11:130827731-130828231	23	6898	TRUE	0.34	-0.3479017953501504	FALSE	138	3	0.19177788267605028
ENSG00000196323	chr11:130827731-130828231	117	37762	TRUE	0.0013338014220770356	-0.3717809303806928	TRUE	138	4	2.4789941209286357
ENSG00000084234	chr11:130827731-130828231	132	44203	TRUE	0.007171349633646601	-0.24542325473765514	TRUE	138	4	7.3052825816418485
ENSG00000170325	chr11:130827731-130828231	23	6898	TRUE	0.224	-0.4854053191000851	FALSE	138	4	0.19177788267605028
ENSG00000120451	chr11:130827731-130828231	62	18708	TRUE	0.432	-0.1278912654086506	FALSE	138	4	0.5891945243101746
ENSG00000170322	chr11:130827731-130828231	77	24673	TRUE	0.52	-0.08804219316510462	FALSE	138	4	0.9150753121915634
ENSG00000255455	chr11:130827731-130828231	15	4066	TRUE	0.664	0.2935865158760227	FALSE	138	4	0.09897867227395614
ENSG00000120451	chr11:130827731-130828231	62	18708	TRUE	9.518577511342767e-5	-0.809715305382396	TRUE	138	5	0.5891945243101746
ENSG00000084234	chr11:130827731-130828231	132	44203	TRUE	0.024191163360222673	-0.19277631701327635	TRUE	138	5	7.3052825816418485
ENSG00000170325	chr11:130827731-130828231	23	6898	TRUE	0.04	-0.8073334139874477	TRUE	138	5	0.19177788267605028
ENSG00000170322	chr11:130827731-130828231	77	24673	TRUE	0.096	-0.22320177644674022	FALSE	138	5	0.9150753121915634
ENSG00000255455	chr11:130827731-130828231	15	4066	TRUE	0.14	-0.6239513239320043	FALSE	138	5	0.09897867227395614
ENSG00000196323	chr11:130827731-130828231	117	37762	TRUE	0.608	-0.05300397261990253	FALSE	138	5	2.4789941209286357
ENSG00000084234	chr11:130827731-130828231	132	44203	TRUE	1.8209551998295964e-5	-0.42543707380355134	TRUE	138	6	7.3052825816418485
ENSG00000196323	chr11:130827731-130828231	117	37762	TRUE	2.816167999590384e-5	-0.4977888152927984	TRUE	138	6	2.4789941209286357
ENSG00000170325	chr11:130827731-130828231	23	6898	TRUE	0.024	-0.900442818378929	TRUE	138	6	0.19177788267605028
ENSG00000170322	chr11:130827731-130828231	77	24673	TRUE	0.064	-0.2623723737274182	TRUE	138	6	0.9150753121915634
ENSG00000120451	chr11:130827731-130828231	62	18708	TRUE	0.24	-0.2247528046612397	FALSE	138	6	0.5891945243101746
ENSG00000255455	chr11:130827731-130828231	15	4066	TRUE	0.244	0.4540511880692688	FALSE	138	6	0.09897867227395614
ENSG00000084234	chr11:130827731-130828231	132	44203	TRUE	2.4987468059513643e-6	-0.46196294982866526	TRUE	138	7	7.3052825816418485
ENSG00000196323	chr11:130827731-130828231	117	37762	TRUE	2.5817304684836416e-5	-0.5208724284058396	TRUE	138	7	2.4789941209286357
ENSG00000120451	chr11:130827731-130828231	62	18708	TRUE	2.58171637799582e-4	-0.7508216163288273	TRUE	138	7	0.5891945243101746
ENSG00000170322	chr11:130827731-130828231	77	24673	TRUE	0.011814427322631937	-0.38670050872961975	TRUE	138	7	0.9150753121915634
ENSG00000170325	chr11:130827731-130828231	23	6898	TRUE	0.056	-0.7198705727371082	TRUE	138	7	0.19177788267605028
ENSG00000255455	chr11:130827731-130828231	15	4066	TRUE	0.412	-0.33444470673701954	FALSE	138	7	0.09897867227395614
ENSG00000084234	chr11:130827731-130828231	132	44203	TRUE	4.445797174954143e-10	-0.6421458566364167	TRUE	138	8	7.3052825816418485
ENSG00000170322	chr11:130827731-130828231	77	24673	TRUE	3.6333273576238945e-4	-0.6042919438022465	TRUE	138	8	0.9150753121915634
ENSG00000196323	chr11:130827731-130828231	117	37762	TRUE	0.015177320564610658	-0.2753963939563502	TRUE	138	8	2.4789941209286357
ENSG00000170325	chr11:130827731-130828231	23	6898	TRUE	0.027581420524369182	-0.900442818378929	TRUE	138	8	0.19177788267605028
ENSG00000120451	chr11:130827731-130828231	62	18708	TRUE	0.03130390359323379	-0.41739788260363553	TRUE	138	8	0.5891945243101746
ENSG00000255455	chr11:130827731-130828231	15	4066	TRUE	0.432	-0.33444470673701954	FALSE	138	8	0.09897867227395614
ENSG00000170322	chr11:130827731-130828231	77	24673	TRUE	4.598923689169178e-5	-0.6907066956197195	TRUE	138	9	0.9150753121915634
ENSG00000120451	chr11:130827731-130828231	62	18708	TRUE	0.007026759073282124	-0.5120347567417107	TRUE	138	9	0.5891945243101746
ENSG00000255455	chr11:130827731-130828231	15	4066	TRUE	0.056	-0.7938763253743168	FALSE	138	9	0.09897867227395614
ENSG00000084234	chr11:130827731-130828231	132	44203	TRUE	0.136	-0.09291756764847348	FALSE	138	9	7.3052825816418485
ENSG00000170325	chr11:130827731-130828231	23	6898	TRUE	0.284	0.2801294272628918	FALSE	138	9	0.19177788267605028
ENSG00000196323	chr11:130827731-130828231	117	37762	TRUE	0.548	-0.04461618712718329	FALSE	138	9	2.4789941209286357
ENSG00000084234	chr11:130827731-130828231	132	44203	TRUE	8.277083014249014e-8	-0.5358610634972019	TRUE	138	10	7.3052825816418485
ENSG00000196323	chr11:130827731-130828231	117	37762	TRUE	0.023068905496123532	-0.2510670645946098	TRUE	138	10	2.4789941209286357
ENSG00000170322	chr11:130827731-130828231	77	24673	TRUE	0.024	-0.31631118083822174	TRUE	138	10	0.9150753121915634
ENSG00000120451	chr11:130827731-130828231	62	18708	TRUE	0.064	-0.35028368674509847	TRUE	138	10	0.5891945243101746
ENSG00000255455	chr11:130827731-130828231	15	4066	TRUE	0.348	-0.4719482304869542	FALSE	138	10	0.09897867227395614
ENSG00000170325	chr11:130827731-130828231	23	6898	TRUE	0.636	-0.16347722421272293	FALSE	138	10	0.19177788267605028
ENSG00000084234	chr11:130827731-130828231	132	44203	TRUE	1.1694299191121124e-10	-0.6377406775164154	TRUE	138	11	7.3052825816418485
ENSG00000196323	chr11:130827731-130828231	117	37762	TRUE	1.682029719370353e-5	-0.5092844541306276	TRUE	138	11	2.4789941209286357
ENSG00000170322	chr11:130827731-130828231	77	24673	TRUE	2.750335680919841e-5	-0.708628603616982	TRUE	138	11	0.9150753121915634
ENSG00000120451	chr11:130827731-130828231	62	18708	TRUE	0.005768569041066124	-0.4877872104950336	TRUE	138	11	0.5891945243101746
ENSG00000255455	chr11:130827731-130828231	15	4066	TRUE	0.064	-0.9865214033167122	TRUE	138	11	0.09897867227395614
ENSG00000170325	chr11:130827731-130828231	23	6898	TRUE	0.732	0.09955718162107097	FALSE	138	11	0.19177788267605028
ENSG00000196323	chr11:130827731-130828231	117	37762	TRUE	1.0255311675956775e-9	-0.7815817812933895	TRUE	138	12	2.4789941209286357
ENSG00000120451	chr11:130827731-130828231	62	18708	TRUE	0.018200459043557743	-0.4404814957166767	TRUE	138	12	0.5891945243101746
ENSG00000170322	chr11:130827731-130828231	77	24673	TRUE	0.022881684938555052	-0.3440561713211261	TRUE	138	12	0.9150753121915634
ENSG00000170325	chr11:130827731-130828231	23	6898	TRUE	0.056	-0.7198705727371082	TRUE	138	12	0.19177788267605028
ENSG00000255455	chr11:130827731-130828231	15	4066	TRUE	0.152	-0.6239513239320043	FALSE	138	12	0.09897867227395614
ENSG00000084234	chr11:130827731-130828231	132	44203	TRUE	0.156	-0.10047491882655546	FALSE	138	12	7.3052825816418485
ENSG00000084234	chr11:130827731-130828231	132	44203	TRUE	0.04	-0.1560888940375551	FALSE	138	13	7.3052825816418485
ENSG00000170322	chr11:130827731-130828231	77	24673	TRUE	0.156	-0.19766668433960272	FALSE	138	13	0.9150753121915634
ENSG00000170325	chr11:130827731-130828231	23	6898	TRUE	0.208	0.36259158745486464	FALSE	138	13	0.19177788267605028
ENSG00000255455	chr11:130827731-130828231	15	4066	TRUE	0.292	-0.4719482304869542	FALSE	138	13	0.09897867227395614
ENSG00000120451	chr11:130827731-130828231	62	18708	TRUE	0.312	0.20523503608357574	FALSE	138	13	0.5891945243101746
ENSG00000196323	chr11:130827731-130828231	117	37762	TRUE	0.624	0.06796308146252317	FALSE	138	13	2.4789941209286357
ENSG00000196323	chr11:130827731-130828231	117	37762	TRUE	6.163675603574172e-11	-0.867738425043104	TRUE	138	14	2.4789941209286357
ENSG00000084234	chr11:130827731-130828231	132	44203	TRUE	4.628125279056636e-4	-0.3158125826290532	TRUE	138	14	7.3052825816418485
ENSG00000120451	chr11:130827731-130828231	62	18708	TRUE	0.0021220536888410663	-0.6133180925788924	TRUE	138	14	0.5891945243101746
ENSG00000170325	chr11:130827731-130828231	23	6898	TRUE	0.004280162660336789	-1.2223709132662917	TRUE	138	14	0.19177788267605028
ENSG00000170322	chr11:130827731-130828231	77	24673	TRUE	0.008966644401953244	-0.41584685438913616	TRUE	138	14	0.9150753121915634
ENSG00000255455	chr11:130827731-130828231	15	4066	TRUE	0.048	-0.9865214033167122	TRUE	138	14	0.09897867227395614
ENSG00000196323	chr11:130827731-130828231	117	37762	TRUE	3.967606090069989e-9	-0.7815817812933895	TRUE	138	15	2.4789941209286357
ENSG00000170322	chr11:130827731-130828231	77	24673	TRUE	1.6790183732405734e-8	-1.076360388117469	TRUE	138	15	0.9150753121915634
ENSG00000084234	chr11:130827731-130828231	132	44203	TRUE	1.9897096283742755e-6	-0.42543707380355134	TRUE	138	15	7.3052825816418485
ENSG00000255455	chr11:130827731-130828231	15	4066	TRUE	0.072	-0.7938763253743168	FALSE	138	15	0.09897867227395614
ENSG00000120451	chr11:130827731-130828231	62	18708	TRUE	0.12	-0.24493068659887007	FALSE	138	15	0.5891945243101746
ENSG00000170325	chr11:130827731-130828231	23	6898	TRUE	0.144	-0.5594059005438621	FALSE	138	15	0.19177788267605028
ENSG00000170322	chr11:130827731-130828231	77	24673	TRUE	7.748459792083218e-4	-0.49139788739631307	TRUE	138	16	0.9150753121915634
ENSG00000196323	chr11:130827731-130828231	117	37762	TRUE	0.0014312414306242444	-0.37703665583218804	TRUE	138	16	2.4789941209286357
ENSG00000255455	chr11:130827731-130828231	15	4066	TRUE	0.0074853679543323	-1.4719482304869542	TRUE	138	16	0.09897867227395614
ENSG00000084234	chr11:130827731-130828231	132	44203	TRUE	0.009758770903726455	-0.222153475414808	TRUE	138	16	7.3052825816418485
ENSG00000170325	chr11:130827731-130828231	23	6898	TRUE	0.018780539278022146	-0.900442818378929	TRUE	138	16	0.19177788267605028
ENSG00000120451	chr11:130827731-130828231	62	18708	TRUE	0.932	0.014713130034149646	FALSE	138	16	0.5891945243101746
ENSG00000170322	chr11:130827731-130828231	77	24673	TRUE	0.011333121723415412	-0.38670050872961975	TRUE	138	17	0.9150753121915634
ENSG00000120451	chr11:130827731-130828231	62	18708	TRUE	0.032	-0.3723099930750975	TRUE	138	17	0.5891945243101746
ENSG00000255455	chr11:130827731-130828231	15	4066	TRUE	0.092	-0.7938763253743168	FALSE	138	17	0.09897867227395614
ENSG00000084234	chr11:130827731-130828231	132	44203	TRUE	0.116	-0.10807206666611435	FALSE	138	17	7.3052825816418485
ENSG00000196323	chr11:130827731-130828231	117	37762	TRUE	0.188	-0.1486392516704116	FALSE	138	17	2.4789941209286357
ENSG00000170325	chr11:130827731-130828231	23	6898	TRUE	0.76	0.14686289639942762	FALSE	138	17	0.19177788267605028
ENSG00000196323	chr11:130827731-130828231	117	37762	TRUE	1.6498291684968053e-4	-0.4750687387927147	TRUE	138	18	2.4789941209286357
ENSG00000170322	chr11:130827731-130828231	77	24673	TRUE	3.716376951604962e-4	-0.5711250798670472	TRUE	138	18	0.9150753121915634
ENSG00000170325	chr11:130827731-130828231	23	6898	TRUE	0.292	-0.3479017953501504	FALSE	138	18	0.19177788267605028
ENSG00000084234	chr11:130827731-130828231	132	44203	TRUE	0.384	-0.044007967167527084	FALSE	138	18	7.3052825816418485
ENSG00000255455	chr11:130827731-130828231	15	4066	TRUE	0.464	-0.33444470673701954	FALSE	138	18	0.09897867227395614
ENSG00000120451	chr11:130827731-130828231	62	18708	TRUE	0.492	0.12888414995346076	FALSE	138	18	0.5891945243101746
ENSG00000084234	chr11:130827731-130828231	132	44203	TRUE	2.4335303902697173e-8	-0.5523491862857708	TRUE	138	19	7.3052825816418485
ENSG00000120451	chr11:130827731-130828231	62	18708	TRUE	3.0539255100237375e-5	-0.9028247097738773	TRUE	138	19	0.5891945243101746
ENSG00000170322	chr11:130827731-130828231	77	24673	TRUE	0.04	-0.27566919634087583	TRUE	138	19	0.9150753121915634
ENSG00000196323	chr11:130827731-130828231	117	37762	TRUE	0.14	-0.1486392516704116	FALSE	138	19	2.4789941209286357
ENSG00000255455	chr11:130827731-130828231	15	4066	TRUE	0.236	-0.4719482304869542	FALSE	138	19	0.09897867227395614
ENSG00000170325	chr11:130827731-130828231	23	6898	TRUE	0.864	-0.05244591182397906	FALSE	138	19	0.19177788267605028
ENSG00000170322	chr11:130827731-130828231	77	24673	TRUE	1.2971374769438215e-8	-0.9861625791458909	TRUE	138	20	0.9150753121915634
