response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000164008	chr1:43005533-43006328	73	33888	TRUE	5.392513717191946e-6	-0.765856047268096	TRUE	89	1	1.653714114062567
ENSG00000117411	chr1:43005533-43006328	52	25885	TRUE	6.313279601523336e-6	-0.9531772377126893	TRUE	89	1	1.039286787108956
ENSG00000117410	chr1:43005533-43006328	88	45225	TRUE	7.632096746295475e-6	-0.41880464927314875	TRUE	89	1	29.25327211088701
ENSG00000177868	chr1:43005533-43006328	86	43636	TRUE	1.5759281979225298e-5	-0.5393360061876866	TRUE	89	1	5.5071879157190065
ENSG00000171960	chr1:43005533-43006328	88	44501	TRUE	3.409450241986106e-5	-0.4603156786091862	TRUE	89	1	8.807642792773462
ENSG00000117394	chr1:43005533-43006328	70	34783	TRUE	1.6114381519801574e-4	-0.775015261321458	TRUE	89	1	2.6038278333261813
ENSG00000065978	chr1:43005533-43006328	89	45272	TRUE	3.673662981637099e-4	-0.32562473605958164	TRUE	89	1	78.26318499763978
ENSG00000066322	chr1:43005533-43006328	65	33424	TRUE	7.337798768714682e-4	-0.5485527701388095	TRUE	89	1	1.6587992962279534
ENSG00000164010	chr1:43005533-43006328	53	26441	TRUE	0.017032501752992812	-0.5013442082568512	TRUE	89	1	1.3172338325537485
ENSG00000066135	chr1:43005533-43006328	36	21390	TRUE	0.024	-0.42355202465542763	TRUE	89	1	0.7562974724284427
ENSG00000237950	chr1:43005533-43006328	7	3151	TRUE	0.052	-1.7574439492419165	FALSE	89	1	0.07511908337982234
ENSG00000179178	chr1:43005533-43006328	7	2894	TRUE	0.06	-1.653141765886223	FALSE	89	1	0.07267304638887696
ENSG00000198815	chr1:43005533-43006328	54	27771	TRUE	0.08	-0.24301160914064693	FALSE	89	1	1.115779084238081
ENSG00000227533	chr1:43005533-43006328	40	19007	TRUE	0.132	-0.3314050898032593	FALSE	89	1	0.8315452945972621
ENSG00000236200	chr1:43005533-43006328	14	5030	TRUE	0.132	-0.8358129093554956	FALSE	89	1	0.12438312663605544
ENSG00000142949	chr1:43005533-43006328	12	5461	TRUE	0.176	-0.5560940819407971	FALSE	89	1	0.1587992962279535
ENSG00000127125	chr1:43005533-43006328	70	30866	TRUE	0.264	-0.16959641929311253	FALSE	89	1	1.5359395785950307
ENSG00000126091	chr1:43005533-43006328	30	16105	TRUE	0.304	-0.1872653361734058	FALSE	89	1	0.48375745612152943
ENSG00000159479	chr1:43005533-43006328	84	44069	TRUE	0.304	0.20881177661567163	FALSE	89	1	7.841651289533536
