response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	1.1714184086934407e-8	-0.6852886470927642	TRUE	133	1	26.959146890958245
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	2.8282821328965563e-4	-0.40288182438918785	TRUE	133	1	4.173260953525297
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	0.01103705156862228	-0.4753094236112073	TRUE	133	1	2.1092563189288933
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.376	-0.2891820921112629	FALSE	133	1	0.3904647470282796
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	5.544485640193112e-12	-0.7689377222351794	TRUE	133	2	26.959146890958245
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	6.656170487180646e-9	-0.9762076595438889	TRUE	133	2	2.1092563189288933
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	4.177659975174511e-6	-1.6935723471905981	TRUE	133	2	0.3904647470282796
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	0.0011360510783843744	-0.33081040976849363	TRUE	133	2	4.173260953525297
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	6.171684679857683e-16	-1.0435284576880224	TRUE	133	3	4.173260953525297
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	1.0144708503922323e-6	-0.5473537598948894	TRUE	133	3	26.959146890958245
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	1.8943654317269548e-4	-0.6380389236493158	TRUE	133	3	2.1092563189288933
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.01603763525112345	-0.6517521714959711	TRUE	133	3	0.3904647470282796
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	8.138005243838765e-8	-0.6322528772053777	TRUE	133	4	4.173260953525297
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	0.007906735342595825	-0.4625421275373294	TRUE	133	4	2.1092563189288933
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	0.124	-0.24715341064093632	FALSE	133	4	26.959146890958245
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.516	-0.19607268771978137	FALSE	133	4	0.3904647470282796
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	3.0255850061254976e-11	-0.7898329465465297	TRUE	133	5	26.959146890958245
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	5.098582618759048e-5	-0.4855330045671358	TRUE	133	5	4.173260953525297
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	0.009659585083571953	-0.4373415734121868	TRUE	133	5	2.1092563189288933
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.104	-0.32160356980364013	FALSE	133	5	0.3904647470282796
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	1.1542915018928376e-17	-1.0263255649278316	TRUE	133	6	26.959146890958245
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	8.4833883830159e-10	-0.7256134253072832	TRUE	133	6	4.173260953525297
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	0.172	0.0815967919789733	FALSE	133	6	2.1092563189288933
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.184	-0.4234831838228539	FALSE	133	6	0.3904647470282796
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	2.834337845997875e-6	-0.5445684748640878	TRUE	133	7	4.173260953525297
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	7.342553705712643e-5	-0.5006742601480916	TRUE	133	7	26.959146890958245
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.068	-0.4956329695786892	TRUE	133	7	0.3904647470282796
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	0.46	-0.026995769458065144	FALSE	133	7	2.1092563189288933
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	4.399876684923207e-7	-0.5950679568717283	TRUE	133	8	4.173260953525297
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	1.8754832436507912e-4	-0.5886508966871523	TRUE	133	8	2.1092563189288933
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	0.004274788173126931	-0.33237404614904875	TRUE	133	8	26.959146890958245
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.232	-0.32160356980364013	FALSE	133	8	0.3904647470282796
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	5.218372102841354e-11	-0.7622423472980058	TRUE	133	9	4.173260953525297
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	2.071783286871666e-5	-0.48252038896343485	TRUE	133	9	26.959146890958245
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	3.9991980274856065e-4	-0.6237546976430681	TRUE	133	9	2.1092563189288933
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.004416938174214791	-0.874144592832419	TRUE	133	9	0.3904647470282796
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	4.136753298378086e-5	-0.488939606010385	TRUE	133	10	4.173260953525297
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.0030932694595907084	-0.874144592832419	TRUE	133	10	0.3904647470282796
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	0.136	-0.25858249876908435	FALSE	133	10	26.959146890958245
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	0.888	-0.14953926242945093	FALSE	133	10	2.1092563189288933
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	5.466628535511864e-11	-0.7663702329206825	TRUE	133	11	4.173260953525297
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	0.006787734988014729	-0.4625421275373294	TRUE	133	11	2.1092563189288933
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.010688023738065072	-0.6935723471905981	TRUE	133	11	0.3904647470282796
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	0.04	-0.24627798886596253	TRUE	133	11	26.959146890958245
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	2.1325007359192672e-17	-1.0945123864068271	TRUE	133	12	4.173260953525297
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	3.188344357351377e-5	-0.696633577560164	TRUE	133	12	2.1092563189288933
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	7.97713279499547e-5	-0.474296953568758	TRUE	133	12	26.959146890958245
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.028	-0.6935723471905981	TRUE	133	12	0.3904647470282796
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	3.0277157653616773e-12	-0.8825365810157177	TRUE	133	13	4.173260953525297
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	0.236	-0.2778633594049903	FALSE	133	13	2.1092563189288933
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.356	-0.32160356980364013	FALSE	133	13	0.3904647470282796
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	0.696	-0.0065495311890666486	FALSE	133	13	26.959146890958245
