response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000177674	chr1:11879487-11879987	123	37550	TRUE	7.027502830282998e-12	-0.9902615945275883	TRUE	150	1	2.732609535252972
ENSG00000116685	chr1:11879487-11879987	131	38492	TRUE	7.630983336378964e-8	-0.6717246725965372	TRUE	150	1	2.5834871046646355
ENSG00000171824	chr1:11879487-11879987	132	39641	TRUE	1.9523649101537517e-5	-0.5427873498697589	TRUE	150	1	3.048384328198086
ENSG00000116691	chr1:11879487-11879987	140	42242	TRUE	2.7881809107735238e-5	-0.47395772803723557	TRUE	150	1	4.651911771016607
ENSG00000116670	chr1:11879487-11879987	150	44688	TRUE	5.010606365901671e-5	-0.4001474377527563	TRUE	150	1	9.170278504913531
ENSG00000120948	chr1:11879487-11879987	145	42612	TRUE	7.342971423243694e-5	-0.4261323866650695	TRUE	150	1	4.4375616873363946
ENSG00000011021	chr1:11879487-11879987	74	19281	TRUE	3.793681036181121e-4	-0.7468765763445313	TRUE	150	1	0.6666952752864438
ENSG00000177000	chr1:11879487-11879987	131	39673	TRUE	4.920779420620122e-4	-0.6233918737983017	TRUE	150	1	4.907501180105566
ENSG00000116649	chr1:11879487-11879987	147	44275	TRUE	9.167985067351711e-4	-0.43473863087995657	TRUE	150	1	11.381839248165472
ENSG00000198793	chr1:11879487-11879987	109	32139	TRUE	0.002930061238639245	-0.4449550739274442	TRUE	150	1	1.659013860876282
ENSG00000116688	chr1:11879487-11879987	115	33857	TRUE	0.003061564205393344	-0.4147154394018733	TRUE	150	1	1.8380036905119512
ENSG00000157330	chr1:11879487-11879987	20	6067	TRUE	0.004050372358673948	-1.2163986544566319	TRUE	150	1	0.17607175041840106
ENSG00000028137	chr1:11879487-11879987	96	27906	TRUE	0.017412878800368903	-0.3590658833939053	TRUE	150	1	1.2710809766982791
ENSG00000116661	chr1:11879487-11879987	33	6890	TRUE	0.028	-0.7245538521389614	TRUE	150	1	0.19984551345320345
ENSG00000083444	chr1:11879487-11879987	88	27212	TRUE	0.032	-0.31934559750004005	TRUE	150	1	1.163112045659357
ENSG00000116663	chr1:11879487-11879987	121	34943	TRUE	0.048	-0.2887321748674532	TRUE	150	1	2.0568167188773976
ENSG00000162496	chr1:11879487-11879987	100	31003	TRUE	0.06	-0.3184773567791971	TRUE	150	1	1.664184868901
ENSG00000132879	chr1:11879487-11879987	70	19435	TRUE	0.08	-0.3839601414820125	FALSE	150	1	0.6465047418787281
