response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158711	chr1:205237906-205238590	66	33754	TRUE	4.8201056699833517e-5	-0.8559209537405386	TRUE	85	1	1.920568167188774
ENSG00000198625	chr1:205237906-205238590	82	42767	TRUE	0.006886533347446183	-0.35839980602566324	TRUE	85	1	4.783633008625499
ENSG00000158615	chr1:205237906-205238590	67	34275	TRUE	0.016326331190640947	-0.39607590330623854	TRUE	85	1	1.8209672574346651
ENSG00000133065	chr1:205237906-205238590	30	18197	TRUE	0.028	-0.6040961191253469	TRUE	85	1	0.6081834956872506
ENSG00000174529	chr1:205237906-205238590	15	7034	TRUE	0.108	0.5148023006369054	FALSE	85	1	0.17922585074883063
ENSG00000117280	chr1:205237906-205238590	41	19047	TRUE	0.124	-0.42250496889586203	FALSE	85	1	0.683002188559413
ENSG00000158715	chr1:205237906-205238590	9	6339	TRUE	0.18	-0.6230266245712923	FALSE	85	1	0.1702141355190319
ENSG00000196550	chr1:205237906-205238590	27	11266	TRUE	0.348	-0.5852542466789801	FALSE	85	1	0.4191305840449728
ENSG00000133059	chr1:205237906-205238590	59	32497	TRUE	0.636	-0.1495548370654809	FALSE	85	1	1.747114105479981
ENSG00000133069	chr1:205237906-205238590	12	7517	TRUE	0.672	0.1268299988264885	FALSE	85	1	0.198879972535725
ENSG00000069275	chr1:205237906-205238590	84	45237	TRUE	0.74	-0.17563929625889685	FALSE	85	1	32.25927992104021
ENSG00000117222	chr1:205237906-205238590	64	34908	TRUE	0.744	-0.08287215055811925	FALSE	85	1	1.915118225121229
ENSG00000069275	chr1:205237906-205238590	84	45237	TRUE	3.4088271813684234e-6	-0.690833851693669	TRUE	85	2	32.25927992104021
ENSG00000158711	chr1:205237906-205238590	66	33754	TRUE	2.964419457727671e-5	-0.7826719717098999	TRUE	85	2	1.920568167188774
ENSG00000198625	chr1:205237906-205238590	82	42767	TRUE	0.0017415085998032237	-0.44831644270227855	TRUE	85	2	4.783633008625499
ENSG00000117222	chr1:205237906-205238590	64	34908	TRUE	0.04	-0.33525931219240446	FALSE	85	2	1.915118225121229
ENSG00000158615	chr1:205237906-205238590	67	34275	TRUE	0.06	-0.2824191215106714	FALSE	85	2	1.8209672574346651
ENSG00000133059	chr1:205237906-205238590	59	32497	TRUE	0.076	-0.3335176719080758	FALSE	85	2	1.747114105479981
ENSG00000174529	chr1:205237906-205238590	15	7034	TRUE	0.076	-0.8388346539777953	FALSE	85	2	0.17922585074883063
ENSG00000158715	chr1:205237906-205238590	9	6339	TRUE	0.192	-0.7750297180163424	FALSE	85	2	0.1702141355190319
ENSG00000133065	chr1:205237906-205238590	30	18197	TRUE	0.2	-0.35411786611699925	FALSE	85	2	0.6081834956872506
ENSG00000133069	chr1:205237906-205238590	12	7517	TRUE	0.388	-0.313742592559493	FALSE	85	2	0.198879972535725
ENSG00000196550	chr1:205237906-205238590	27	11266	TRUE	0.72	-0.1446816552929988	FALSE	85	2	0.4191305840449728
ENSG00000117280	chr1:205237906-205238590	41	19047	TRUE	0.804	-0.11911282544592733	FALSE	85	2	0.683002188559413
ENSG00000198625	chr1:205237906-205238590	82	42767	TRUE	3.5834669090986605e-12	-1.1744983611552435	TRUE	85	3	4.783633008625499
ENSG00000069275	chr1:205237906-205238590	84	45237	TRUE	1.6079351578511536e-9	-0.9293721261216028	TRUE	85	3	32.25927992104021
ENSG00000117222	chr1:205237906-205238590	64	34908	TRUE	1.0982060039172598e-4	-0.7222824353016517	TRUE	85	3	1.915118225121229
ENSG00000117280	chr1:205237906-205238590	41	19047	TRUE	4.197103928703927e-4	-1.1191128254459273	TRUE	85	3	0.683002188559413
ENSG00000174529	chr1:205237906-205238590	15	7034	TRUE	0.003410022863009121	-1.6868315605327449	TRUE	85	3	0.17922585074883063
ENSG00000133059	chr1:205237906-205238590	59	32497	TRUE	0.024	-0.46641194240542133	TRUE	85	3	1.747114105479981
ENSG00000133065	chr1:205237906-205238590	30	18197	TRUE	0.024	-0.7691553653958432	TRUE	85	3	0.6081834956872506
ENSG00000158615	chr1:205237906-205238590	67	34275	TRUE	0.14	-0.2824191215106714	FALSE	85	3	1.8209672574346651
ENSG00000196550	chr1:205237906-205238590	27	11266	TRUE	0.14	-0.9331775500992869	FALSE	85	3	0.4191305840449728
ENSG00000158711	chr1:205237906-205238590	66	33754	TRUE	0.188	-0.26097436444676025	FALSE	85	3	1.920568167188774
ENSG00000133069	chr1:205237906-205238590	12	7517	TRUE	0.288	-0.420657796476005	FALSE	85	3	0.198879972535725
ENSG00000158715	chr1:205237906-205238590	9	6339	TRUE	0.328	-0.4855231008213572	FALSE	85	3	0.1702141355190319
ENSG00000198625	chr1:205237906-205238590	82	42767	TRUE	2.3726849595695834e-6	-0.6738047773316913	TRUE	85	4	4.783633008625499
ENSG00000158615	chr1:205237906-205238590	67	34275	TRUE	6.757641536106473e-5	-0.6974566207895151	TRUE	85	4	1.8209672574346651
ENSG00000158711	chr1:205237906-205238590	66	33754	TRUE	9.349180221631184e-4	-0.6079934402969531	TRUE	85	4	1.920568167188774
ENSG00000117280	chr1:205237906-205238590	41	19047	TRUE	0.00413149037668753	-0.847810803628533	TRUE	85	4	0.683002188559413
ENSG00000133069	chr1:205237906-205238590	12	7517	TRUE	0.04	-0.951172513174785	TRUE	85	4	0.198879972535725
ENSG00000069275	chr1:205237906-205238590	84	45237	TRUE	0.072	-0.27754542723915154	FALSE	85	4	32.25927992104021
ENSG00000133059	chr1:205237906-205238590	59	32497	TRUE	0.1	-0.2880747011469089	FALSE	85	4	1.747114105479981
ENSG00000117222	chr1:205237906-205238590	64	34908	TRUE	0.236	-0.1843174141176651	FALSE	85	4	1.915118225121229
ENSG00000174529	chr1:205237906-205238590	15	7034	TRUE	0.296	0.38355776735865277	FALSE	85	4	0.17922585074883063
ENSG00000158715	chr1:205237906-205238590	9	6339	TRUE	0.444	0.22497028198365765	FALSE	85	4	0.1702141355190319
ENSG00000133065	chr1:205237906-205238590	30	18197	TRUE	0.456	-0.22858698403314048	FALSE	85	4	0.6081834956872506
ENSG00000196550	chr1:205237906-205238590	27	11266	TRUE	0.796	-0.22268416729427187	FALSE	85	4	0.4191305840449728
ENSG00000069275	chr1:205237906-205238590	84	45237	TRUE	3.8369313303844577e-10	-0.9441124335674207	TRUE	85	5	32.25927992104021
ENSG00000198625	chr1:205237906-205238590	82	42767	TRUE	6.148824110128754e-8	-0.8102239755582863	TRUE	85	5	4.783633008625499
ENSG00000196550	chr1:205237906-205238590	27	11266	TRUE	0.088	-0.9331775500992869	FALSE	85	5	0.4191305840449728
ENSG00000158711	chr1:205237906-205238590	66	33754	TRUE	0.204	-0.2510588955816775	FALSE	85	5	1.920568167188774
ENSG00000133059	chr1:205237906-205238590	59	32497	TRUE	0.268	-0.20126987360963622	FALSE	85	5	1.747114105479981
ENSG00000158615	chr1:205237906-205238590	67	34275	TRUE	0.276	-0.15688823942681251	FALSE	85	5	1.8209672574346651
ENSG00000133069	chr1:205237906-205238590	12	7517	TRUE	0.332	-0.420657796476005	FALSE	85	5	0.198879972535725
ENSG00000117280	chr1:205237906-205238590	41	19047	TRUE	0.464	0.11036902067684001	FALSE	85	5	0.683002188559413
ENSG00000133065	chr1:205237906-205238590	30	18197	TRUE	0.52	-0.22858698403314048	FALSE	85	5	0.6081834956872506
ENSG00000158715	chr1:205237906-205238590	9	6339	TRUE	0.616	0.14250812179168504	FALSE	85	5	0.1702141355190319
ENSG00000174529	chr1:205237906-205238590	15	7034	TRUE	0.796	0.07870318583023206	FALSE	85	5	0.17922585074883063
ENSG00000117222	chr1:205237906-205238590	64	34908	TRUE	1	-0.013331217305042165	FALSE	85	5	1.915118225121229
ENSG00000158615	chr1:205237906-205238590	67	34275	TRUE	2.0949684481608687e-6	-0.900548486167027	TRUE	85	6	1.8209672574346651
ENSG00000117222	chr1:205237906-205238590	64	34908	TRUE	2.5743722016880258e-5	-0.7362216262595256	TRUE	85	6	1.915118225121229
ENSG00000158711	chr1:205237906-205238590	66	33754	TRUE	0.003994455807360797	-0.533992858853176	TRUE	85	6	1.920568167188774
ENSG00000069275	chr1:205237906-205238590	84	45237	TRUE	0.028	-0.37966695018677754	TRUE	85	6	32.25927992104021
ENSG00000196550	chr1:205237906-205238590	27	11266	TRUE	0.04	-1.070681073849222	TRUE	85	6	0.4191305840449728
ENSG00000117280	chr1:205237906-205238590	41	19047	TRUE	0.052	-0.6195418159554156	FALSE	85	6	0.683002188559413
ENSG00000133065	chr1:205237906-205238590	30	18197	TRUE	0.064	-0.4916213898669344	FALSE	85	6	0.6081834956872506
ENSG00000158715	chr1:205237906-205238590	9	6339	TRUE	0.116	-0.9449547194586545	FALSE	85	6	0.1702141355190319
ENSG00000133069	chr1:205237906-205238590	12	7517	TRUE	0.204	-0.5361350138959411	FALSE	85	6	0.198879972535725
ENSG00000198625	chr1:205237906-205238590	82	42767	TRUE	0.288	-0.14037257725061725	FALSE	85	6	4.783633008625499
ENSG00000174529	chr1:205237906-205238590	15	7034	TRUE	0.844	0.07870318583023206	FALSE	85	6	0.17922585074883063
ENSG00000133059	chr1:205237906-205238590	59	32497	TRUE	0.912	0.013580998714192383	FALSE	85	6	1.747114105479981
ENSG00000198625	chr1:205237906-205238590	82	42767	TRUE	4.877668261593117e-6	-0.6416243715825414	TRUE	85	7	4.783633008625499
ENSG00000117280	chr1:205237906-205238590	41	19047	TRUE	1.80878548041441e-5	-1.517662201936202	TRUE	85	7	0.683002188559413
ENSG00000133069	chr1:205237906-205238590	12	7517	TRUE	0.04	-1.1210975146170972	FALSE	85	7	0.198879972535725
ENSG00000158615	chr1:205237906-205238590	67	34275	TRUE	0.06	-0.2824191215106714	FALSE	85	7	1.8209672574346651
ENSG00000117222	chr1:205237906-205238590	64	34908	TRUE	0.1	-0.2831708010439503	FALSE	85	7	1.915118225121229
ENSG00000158715	chr1:205237906-205238590	9	6339	TRUE	0.124	-0.9449547194586545	FALSE	85	7	0.1702141355190319
ENSG00000069275	chr1:205237906-205238590	84	45237	TRUE	0.196	-0.2469530278415375	FALSE	85	7	32.25927992104021
ENSG00000133065	chr1:205237906-205238590	30	18197	TRUE	0.212	-0.35411786611699925	FALSE	85	7	0.6081834956872506
ENSG00000174529	chr1:205237906-205238590	15	7034	TRUE	0.504	-0.3083199372790153	FALSE	85	7	0.17922585074883063
ENSG00000196550	chr1:205237906-205238590	27	11266	TRUE	0.692	-0.34821504937813086	FALSE	85	7	0.4191305840449728
ENSG00000158711	chr1:205237906-205238590	66	33754	TRUE	0.724	-0.13710270628459176	FALSE	85	7	1.920568167188774
ENSG00000133059	chr1:205237906-205238590	59	32497	TRUE	0.856	-0.08013343610800139	FALSE	85	7	1.747114105479981
ENSG00000198625	chr1:205237906-205238590	82	42767	TRUE	1.5952976554496276e-4	-0.5641802861571932	TRUE	85	8	4.783633008625499
ENSG00000069275	chr1:205237906-205238590	84	45237	TRUE	0.0010035158911876618	-0.5418638369968356	TRUE	85	8	32.25927992104021
ENSG00000158711	chr1:205237906-205238590	66	33754	TRUE	0.002131972816011067	-0.620704492046507	TRUE	85	8	1.920568167188774
ENSG00000117280	chr1:205237906-205238590	41	19047	TRUE	0.032	-0.6195418159554156	TRUE	85	8	0.683002188559413
ENSG00000133059	chr1:205237906-205238590	59	32497	TRUE	0.03340502426078518	-0.42893723698675845	TRUE	85	8	1.747114105479981
ENSG00000133065	chr1:205237906-205238590	30	18197	TRUE	0.06	-0.5656219713107111	FALSE	85	8	0.6081834956872506
ENSG00000158615	chr1:205237906-205238590	67	34275	TRUE	0.072	-0.3155859854458708	FALSE	85	8	1.8209672574346651
ENSG00000174529	chr1:205237906-205238590	15	7034	TRUE	0.108	-0.6868315605327453	FALSE	85	8	0.17922585074883063
ENSG00000117222	chr1:205237906-205238590	64	34908	TRUE	0.312	-0.1843174141176651	FALSE	85	8	1.915118225121229
ENSG00000196550	chr1:205237906-205238590	27	11266	TRUE	0.412	-0.6377216665731158	FALSE	85	8	0.4191305840449728
ENSG00000133069	chr1:205237906-205238590	12	7517	TRUE	0.468	-0.313742592559493	FALSE	85	8	0.198879972535725
ENSG00000158715	chr1:205237906-205238590	9	6339	TRUE	0.56	-0.3599922187374984	FALSE	85	8	0.1702141355190319
ENSG00000069275	chr1:205237906-205238590	84	45237	TRUE	2.6027710754890354e-9	-0.894061228473447	TRUE	85	9	32.25927992104021
ENSG00000198625	chr1:205237906-205238590	82	42767	TRUE	7.780412114143792e-7	-0.7347337759740231	TRUE	85	9	4.783633008625499
ENSG00000133065	chr1:205237906-205238590	30	18197	TRUE	0.004263355862149348	-0.9066588891457779	TRUE	85	9	0.6081834956872506
ENSG00000158711	chr1:205237906-205238590	66	33754	TRUE	0.009905119046636934	-0.4983689491224548	TRUE	85	9	1.920568167188774
ENSG00000133059	chr1:205237906-205238590	59	32497	TRUE	0.014231040254131244	-0.4538119056257876	TRUE	85	9	1.747114105479981
ENSG00000117222	chr1:205237906-205238590	64	34908	TRUE	0.032	-0.33525931219240446	TRUE	85	9	1.915118225121229
ENSG00000174529	chr1:205237906-205238590	15	7034	TRUE	0.044	-1.0087596554201075	TRUE	85	9	0.17922585074883063
ENSG00000133069	chr1:205237906-205238590	12	7517	TRUE	0.064	-0.951172513174785	TRUE	85	9	0.198879972535725
ENSG00000158615	chr1:205237906-205238590	67	34275	TRUE	0.116	-0.27153080536793517	FALSE	85	9	1.8209672574346651
ENSG00000117280	chr1:205237906-205238590	41	19047	TRUE	0.236	-0.3623839764582913	FALSE	85	9	0.683002188559413
ENSG00000196550	chr1:205237906-205238590	27	11266	TRUE	0.524	-0.2633261517916179	FALSE	85	9	0.4191305840449728
ENSG00000158715	chr1:205237906-205238590	9	6339	TRUE	0.992	-0.0380641238501358	FALSE	85	9	0.1702141355190319
ENSG00000198625	chr1:205237906-205238590	82	42767	TRUE	4.818741978754662e-6	-0.6522716157820501	TRUE	85	10	4.783633008625499
ENSG00000158615	chr1:205237906-205238590	67	34275	TRUE	2.8600954299672424e-5	-0.7418507401479686	TRUE	85	10	1.8209672574346651
ENSG00000117222	chr1:205237906-205238590	64	34908	TRUE	4.311393555395046e-4	-0.6025431910275563	TRUE	85	10	1.915118225121229
ENSG00000133069	chr1:205237906-205238590	12	7517	TRUE	0.004366374562352449	-1.536135013895941	TRUE	85	10	0.198879972535725
ENSG00000069275	chr1:205237906-205238590	84	45237	TRUE	0.06	-0.3474681277986287	FALSE	85	10	32.25927992104021
ENSG00000158711	chr1:205237906-205238590	66	33754	TRUE	0.076	-0.3534206132113552	FALSE	85	10	1.920568167188774
ENSG00000174529	chr1:205237906-205238590	15	7034	TRUE	0.12	-0.6868315605327453	FALSE	85	10	0.17922585074883063
ENSG00000133059	chr1:205237906-205238590	59	32497	TRUE	0.136	0.2005439305130423	FALSE	85	10	1.747114105479981
ENSG00000196550	chr1:205237906-205238590	27	11266	TRUE	0.292	-0.4384128583497091	FALSE	85	10	0.4191305840449728
