response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000203667	chr1:245503507-245504007	82	43383	TRUE	1.202287874460875e-5	-0.6018930086480627	TRUE	86	1	5.494528601467622
ENSG00000121644	chr1:245503507-245504007	77	39394	TRUE	4.871196607412476e-4	-0.5305311818003191	TRUE	86	1	2.8781701926790544
ENSG00000153187	chr1:245503507-245504007	84	44950	TRUE	0.0031952326759421	-0.34063242301905383	TRUE	86	1	12.043492254216195
ENSG00000203666	chr1:245503507-245504007	59	28084	TRUE	0.00399163879649346	-0.5869737420682456	TRUE	86	1	1.178410505085182
ENSG00000121644	chr1:245503507-245504007	77	39394	TRUE	1.5429323280069518e-4	-0.5877560504932693	TRUE	86	2	2.8781701926790544
ENSG00000153187	chr1:245503507-245504007	84	44950	TRUE	3.753562199717425e-4	-0.5010970952123	TRUE	86	2	12.043492254216195
ENSG00000203666	chr1:245503507-245504007	59	28084	TRUE	0.0017375924417146749	-0.6074378446279612	TRUE	86	2	1.178410505085182
ENSG00000203667	chr1:245503507-245504007	82	43383	TRUE	0.588	0.05917247115888502	FALSE	86	2	5.494528601467622
ENSG00000153187	chr1:245503507-245504007	84	44950	TRUE	9.222128736138813e-5	-0.6063103386000579	TRUE	86	3	12.043492254216195
ENSG00000121644	chr1:245503507-245504007	77	39394	TRUE	3.980151870452281e-4	-0.5547787280469965	TRUE	86	3	2.8781701926790544
ENSG00000203666	chr1:245503507-245504007	59	28084	TRUE	6.942287523762983e-4	-0.7143530485444731	TRUE	86	3	1.178410505085182
ENSG00000203667	chr1:245503507-245504007	82	43383	TRUE	0.028	-0.32763134739101485	TRUE	86	3	5.494528601467622
ENSG00000121644	chr1:245503507-245504007	77	39394	TRUE	2.0098896094672284e-9	-1.0336995913578282	TRUE	86	4	2.8781701926790544
ENSG00000153187	chr1:245503507-245504007	84	44950	TRUE	5.57677345626624e-7	-0.7501781187844108	TRUE	86	4	12.043492254216195
ENSG00000203667	chr1:245503507-245504007	82	43383	TRUE	0.032	-0.30543560127681824	TRUE	86	4	5.494528601467622
ENSG00000203666	chr1:245503507-245504007	59	28084	TRUE	0.04	-0.43294011339582483	TRUE	86	4	1.178410505085182
ENSG00000203667	chr1:245503507-245504007	82	43383	TRUE	1.951789072658812e-8	-0.7538961020931125	TRUE	86	5	5.494528601467622
ENSG00000121644	chr1:245503507-245504007	77	39394	TRUE	4.213045989472433e-5	-0.6300668553512337	TRUE	86	5	2.8781701926790544
ENSG00000153187	chr1:245503507-245504007	84	44950	TRUE	0.0010594920319787204	-0.45391040976785746	TRUE	86	5	12.043492254216195
ENSG00000203666	chr1:245503507-245504007	59	28084	TRUE	0.04	-0.43294011339582483	TRUE	86	5	1.178410505085182
ENSG00000203666	chr1:245503507-245504007	59	28084	TRUE	8.87110068478747e-6	-0.981833359409459	TRUE	86	6	1.178410505085182
ENSG00000153187	chr1:245503507-245504007	84	44950	TRUE	5.489871602388507e-4	-0.5177972885948048	TRUE	86	6	12.043492254216195
ENSG00000203667	chr1:245503507-245504007	82	43383	TRUE	8.612140661903647e-4	-0.42796607664825403	TRUE	86	6	5.494528601467622
ENSG00000121644	chr1:245503507-245504007	77	39394	TRUE	0.332	-0.13974122876815276	FALSE	86	6	2.8781701926790544
ENSG00000203667	chr1:245503507-245504007	82	43383	TRUE	8.89410922379685e-10	-0.9014532905069705	TRUE	86	7	5.494528601467622
ENSG00000203666	chr1:245503507-245504007	59	28084	TRUE	1.326250134147909e-4	-0.8059835240100414	TRUE	86	7	1.178410505085182
ENSG00000153187	chr1:245503507-245504007	84	44950	TRUE	0.005945597408532205	-0.40131545882030073	TRUE	86	7	12.043492254216195
ENSG00000121644	chr1:245503507-245504007	77	39394	TRUE	0.236	-0.17063523671393632	FALSE	86	7	2.8781701926790544
ENSG00000153187	chr1:245503507-245504007	84	44950	TRUE	1.2859680581143139e-8	-0.8665691862639702	TRUE	86	8	12.043492254216195
ENSG00000121644	chr1:245503507-245504007	77	39394	TRUE	4.247362620633799e-6	-0.718603529952891	TRUE	86	8	2.8781701926790544
ENSG00000203667	chr1:245503507-245504007	82	43383	TRUE	0.188	-0.12292120361512016	FALSE	86	8	5.494528601467622
ENSG00000203666	chr1:245503507-245504007	59	28084	TRUE	0.456	-0.1368080193858	FALSE	86	8	1.178410505085182
ENSG00000121644	chr1:245503507-245504007	77	39394	TRUE	9.180491198192489e-9	-0.9779901587715405	TRUE	86	9	2.8781701926790544
ENSG00000153187	chr1:245503507-245504007	84	44950	TRUE	2.732703816725121e-5	-0.5846448864592562	TRUE	86	9	12.043492254216195
ENSG00000203666	chr1:245503507-245504007	59	28084	TRUE	9.373608050866969e-5	-0.829830265964409	TRUE	86	9	1.178410505085182
ENSG00000203667	chr1:245503507-245504007	82	43383	TRUE	0.04	-0.2303341460360997	TRUE	86	9	5.494528601467622
ENSG00000153187	chr1:245503507-245504007	84	44950	TRUE	1.3217961973165018e-9	-0.8978027717188866	TRUE	86	10	12.043492254216195
ENSG00000203666	chr1:245503507-245504007	59	28084	TRUE	1.0924274109771169e-7	-1.2772892429356304	TRUE	86	10	1.178410505085182
ENSG00000121644	chr1:245503507-245504007	77	39394	TRUE	2.9865834733591723e-4	-0.5305311818003191	TRUE	86	10	2.8781701926790544
ENSG00000203667	chr1:245503507-245504007	82	43383	TRUE	5.650698657382186e-4	-0.4891928758987003	TRUE	86	10	5.494528601467622
ENSG00000203667	chr1:245503507-245504007	82	43383	TRUE	0.0010533840385903437	-0.4359810697123736	TRUE	86	11	5.494528601467622
ENSG00000121644	chr1:245503507-245504007	77	39394	TRUE	0.001863923137787285	-0.45252866979904605	TRUE	86	11	2.8781701926790544
ENSG00000203666	chr1:245503507-245504007	59	28084	TRUE	0.008770002922405123	-0.5079021710770468	TRUE	86	11	1.178410505085182
ENSG00000153187	chr1:245503507-245504007	84	44950	TRUE	0.6	-0.1277034337185139	FALSE	86	11	12.043492254216195
ENSG00000203667	chr1:245503507-245504007	82	43383	TRUE	7.75803080978188e-8	-0.7046525830732635	TRUE	86	12	5.494528601467622
ENSG00000203666	chr1:245503507-245504007	59	28084	TRUE	1.0711108105527188e-5	-1.0088004070097285	TRUE	86	12	1.178410505085182
ENSG00000153187	chr1:245503507-245504007	84	44950	TRUE	4.463811389141675e-5	-0.567157459730415	TRUE	86	12	12.043492254216195
ENSG00000121644	chr1:245503507-245504007	77	39394	TRUE	0.088	-0.2741914285405336	TRUE	86	12	2.8781701926790544
ENSG00000153187	chr1:245503507-245504007	84	44950	TRUE	0.004610629175161668	-0.39273307157756987	TRUE	86	13	12.043492254216195
ENSG00000121644	chr1:245503507-245504007	77	39394	TRUE	0.048	-0.2944638235667947	TRUE	86	13	2.8781701926790544
ENSG00000203666	chr1:245503507-245504007	59	28084	TRUE	0.208	-0.2772892429356304	FALSE	86	13	1.178410505085182
ENSG00000203667	chr1:245503507-245504007	82	43383	TRUE	0.556	-0.08777074847735511	FALSE	86	13	5.494528601467622
ENSG00000121644	chr1:245503507-245504007	77	39394	TRUE	0.0066820388901227545	-0.40767443401478554	TRUE	86	14	2.8781701926790544
ENSG00000203666	chr1:245503507-245504007	59	28084	TRUE	0.011010472368005925	-0.5079021710770468	TRUE	86	14	1.178410505085182
ENSG00000203667	chr1:245503507-245504007	82	43383	TRUE	0.016941743177736363	-0.30176928407904846	TRUE	86	14	5.494528601467622
ENSG00000153187	chr1:245503507-245504007	84	44950	TRUE	0.188	-0.18730938891387128	FALSE	86	14	12.043492254216195
ENSG00000153187	chr1:245503507-245504007	84	44950	TRUE	6.688885801579142e-10	-0.8905347712548473	TRUE	86	15	12.043492254216195
