response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143061	chr1:116825159-116826527	47	15359	TRUE	7.950134573884646e-7	-1.239362394639909	TRUE	155	1	0.49727502896622755
ENSG00000198162	chr1:116825159-116826527	153	43625	TRUE	0.06	-0.18041747521386942	FALSE	155	1	4.9242801356048576
ENSG00000134247	chr1:116825159-116826527	67	19770	TRUE	0.084	-0.23890942227706147	FALSE	155	1	0.6854053126206926
ENSG00000183508	chr1:116825159-116826527	85	21342	TRUE	0.212	-0.2497427406251953	FALSE	155	1	0.8471226880659143
ENSG00000116815	chr1:116825159-116826527	98	29003	TRUE	0.332	-0.1770004774061621	FALSE	155	1	1.2979873835986784
ENSG00000116830	chr1:116825159-116826527	129	38155	TRUE	0.36	-0.12079571305043024	FALSE	155	1	3.0587478007123545
ENSG00000163393	chr1:116825159-116826527	16	5306	TRUE	0.808	-0.06831323975108505	FALSE	155	1	0.15289876839891858
ENSG00000134253	chr1:116825159-116826527	10	2909	TRUE	0.824	0.00709341807115349	FALSE	155	1	0.06964768484744453
ENSG00000163399	chr1:116825159-116826527	152	44389	TRUE	0.828	-0.025601621880495085	FALSE	155	1	6.858151310990001
ENSG00000163399	chr1:116825159-116826527	152	44389	TRUE	2.0291836440814587e-6	-0.394889734549547	TRUE	155	2	6.858151310990001
ENSG00000183508	chr1:116825159-116826527	85	21342	TRUE	0.0038304563038696893	-0.5378681274218196	TRUE	155	2	0.8471226880659143
ENSG00000198162	chr1:116825159-116826527	153	43625	TRUE	0.018517721090819728	-0.20497457945784836	TRUE	155	2	4.9242801356048576
ENSG00000116815	chr1:116825159-116826527	98	29003	TRUE	0.024	-0.38930408111902626	TRUE	155	2	1.2979873835986784
ENSG00000143061	chr1:116825159-116826527	47	15359	TRUE	0.024	-0.4688442407626765	TRUE	155	2	0.49727502896622755
ENSG00000134253	chr1:116825159-116826527	10	2909	TRUE	0.028	-1.4523382005661438	TRUE	155	2	0.06964768484744453
ENSG00000116830	chr1:116825159-116826527	129	38155	TRUE	0.036	-0.2128439220716014	TRUE	155	2	3.0587478007123545
ENSG00000163393	chr1:116825159-116826527	16	5306	TRUE	0.82	-0.13244357717080035	FALSE	155	2	0.15289876839891858
ENSG00000134247	chr1:116825159-116826527	67	19770	TRUE	0.908	0.011413931807178368	FALSE	155	2	0.6854053126206926
ENSG00000163399	chr1:116825159-116826527	152	44389	TRUE	6.316274442612623e-11	-0.6027657520412437	TRUE	155	3	6.858151310990001
ENSG00000198162	chr1:116825159-116826527	153	43625	TRUE	6.592862612910064e-7	-0.4618304103625177	TRUE	155	3	4.9242801356048576
ENSG00000183508	chr1:116825159-116826527	85	21342	TRUE	4.147902367773737e-6	-0.937798734310455	TRUE	155	3	0.8471226880659143
ENSG00000143061	chr1:116825159-116826527	47	15359	TRUE	7.706652152861398e-4	-0.7722363842126112	TRUE	155	3	0.49727502896622755
ENSG00000134247	chr1:116825159-116826527	67	19770	TRUE	0.003541605448723603	-0.541978489913108	TRUE	155	3	0.6854053126206926
ENSG00000116830	chr1:116825159-116826527	129	38155	TRUE	0.024	-0.2967045266417452	TRUE	155	3	3.0587478007123545
ENSG00000163393	chr1:116825159-116826527	16	5306	TRUE	0.092	0.5780498056342149	FALSE	155	3	0.15289876839891858
ENSG00000134253	chr1:116825159-116826527	10	2909	TRUE	0.176	-0.6449832785085401	FALSE	155	3	0.06964768484744453
ENSG00000116815	chr1:116825159-116826527	98	29003	TRUE	0.336	-0.1694272577013614	FALSE	155	3	1.2979873835986784
