response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000166295	chr10:71609117-71609617	107	45173	TRUE	1.603114801218981e-22	-1.1914051893852315	TRUE	107	1	24.634403295713
ENSG00000197746	chr10:71609117-71609617	107	45231	TRUE	9.626180045674108e-10	-0.6291239574758047	TRUE	107	1	20.255954168991117
ENSG00000138303	chr10:71609117-71609617	82	37589	TRUE	4.437102133260547e-6	-0.6463459766806862	TRUE	107	1	2.443312019911599
ENSG00000166228	chr10:71609117-71609617	107	44975	TRUE	2.9272077479365263e-5	-0.4005255031423447	TRUE	107	1	10.830815774792946
ENSG00000107731	chr10:71609117-71609617	60	27003	TRUE	3.734712652090494e-5	-0.8687957317926401	TRUE	107	1	1.5411534995494143
ENSG00000148719	chr10:71609117-71609617	82	32567	TRUE	4.7351857186767043e-5	-0.6646845035160935	TRUE	107	1	1.4793159679011285
ENSG00000166224	chr10:71609117-71609617	41	19568	TRUE	2.7843075842474974e-4	-0.9002638477489158	TRUE	107	1	0.6494013646311634
ENSG00000107738	chr10:71609117-71609617	68	26866	TRUE	0.00404363290833773	-0.6981532906424108	TRUE	107	1	1.7354203321460757
ENSG00000138316	chr10:71609117-71609617	62	24035	TRUE	0.028	-0.44778622824332615	TRUE	107	1	0.9615500150195254
ENSG00000198246	chr10:71609117-71609617	24	9128	TRUE	0.404	-0.29216890409285035	FALSE	107	1	0.24157833755310476
ENSG00000168209	chr10:71609117-71609617	101	41395	TRUE	0.536	-0.2883088409379133	FALSE	107	1	12.299575161996309
ENSG00000197746	chr10:71609117-71609617	107	45231	TRUE	6.669827150581481e-5	-0.3575335120187271	TRUE	107	2	20.255954168991117
ENSG00000166295	chr10:71609117-71609617	107	45173	TRUE	1.4127994912216738e-4	-0.33717808427453644	TRUE	107	2	24.634403295713
ENSG00000107738	chr10:71609117-71609617	68	26866	TRUE	1.6374098854510244e-4	-0.9514397199246424	TRUE	107	2	1.7354203321460757
ENSG00000148719	chr10:71609117-71609617	82	32567	TRUE	4.029340110460987e-4	-0.543830108641708	TRUE	107	2	1.4793159679011285
ENSG00000168209	chr10:71609117-71609617	101	41395	TRUE	0.0013094913135580366	-0.5536910016281302	TRUE	107	2	12.299575161996309
ENSG00000138316	chr10:71609117-71609617	62	24035	TRUE	0.0017604424175037547	-0.6457256058552351	TRUE	107	2	0.9615500150195254
ENSG00000107731	chr10:71609117-71609617	60	27003	TRUE	0.003917848476936853	-0.5186093768637644	TRUE	107	2	1.5411534995494143
ENSG00000166224	chr10:71609117-71609617	41	19568	TRUE	0.01238114767282783	-0.5334815170772931	TRUE	107	2	0.6494013646311634
ENSG00000166228	chr10:71609117-71609617	107	44975	TRUE	0.024	-0.23042608411644494	TRUE	107	2	10.830815774792946
ENSG00000138303	chr10:71609117-71609617	82	37589	TRUE	0.056	-0.24401952915139646	TRUE	107	2	2.443312019911599
ENSG00000198246	chr10:71609117-71609617	24	9128	TRUE	0.424	-0.29216890409285035	FALSE	107	2	0.24157833755310476
ENSG00000166228	chr10:71609117-71609617	107	44975	TRUE	1.4666800282012735e-9	-0.624226728923893	TRUE	107	3	10.830815774792946
ENSG00000197746	chr10:71609117-71609617	107	45231	TRUE	1.0657212291635947e-8	-0.5853724435357717	TRUE	107	3	20.255954168991117
ENSG00000107731	chr10:71609117-71609617	60	27003	TRUE	1.2223974856860609e-5	-0.9503256172892385	TRUE	107	3	1.5411534995494143
ENSG00000166224	chr10:71609117-71609617	41	19568	TRUE	4.8336996706803415e-4	-0.7906393565744176	TRUE	107	3	0.6494013646311634
ENSG00000166295	chr10:71609117-71609617	107	45173	TRUE	0.001663859281092292	-0.25126629296187364	TRUE	107	3	24.634403295713
ENSG00000148719	chr10:71609117-71609617	82	32567	TRUE	0.0019407654449874329	-0.4808203111159074	TRUE	107	3	1.4793159679011285
ENSG00000138303	chr10:71609117-71609617	82	37589	TRUE	0.0028230679605987935	-0.37769796438336567	TRUE	107	3	2.443312019911599
ENSG00000107738	chr10:71609117-71609617	68	26866	TRUE	0.04	-0.3616278195420904	TRUE	107	3	1.7354203321460757
ENSG00000198246	chr10:71609117-71609617	24	9128	TRUE	0.148	-0.5036730092865624	FALSE	107	3	0.24157833755310476
ENSG00000168209	chr10:71609117-71609617	101	41395	TRUE	0.2	0.23133806511571642	FALSE	107	3	12.299575161996309
ENSG00000138316	chr10:71609117-71609617	62	24035	TRUE	0.244	0.22100786328130073	FALSE	107	3	0.9615500150195254
ENSG00000197746	chr10:71609117-71609617	107	45231	TRUE	7.25407015487146e-13	-0.738137514233697	TRUE	107	4	20.255954168991117
ENSG00000166228	chr10:71609117-71609617	107	44975	TRUE	4.379892593052469e-12	-0.7465947174802618	TRUE	107	4	10.830815774792946
ENSG00000166295	chr10:71609117-71609617	107	45173	TRUE	6.658416325053956e-7	-0.44664254173487716	TRUE	107	4	24.634403295713
ENSG00000168209	chr10:71609117-71609617	101	41395	TRUE	7.508285486682031e-5	-0.7003086295783736	TRUE	107	4	12.299575161996309
ENSG00000138316	chr10:71609117-71609617	62	24035	TRUE	0.0034512363771779797	-0.5834413276008924	TRUE	107	4	0.9615500150195254
ENSG00000138303	chr10:71609117-71609617	82	37589	TRUE	0.024	-0.2762959321751526	TRUE	107	4	2.443312019911599
ENSG00000148719	chr10:71609117-71609617	82	32567	TRUE	0.068	-0.24266057392114299	FALSE	107	4	1.4793159679011285
