response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:234322929-234323429	109	43029	TRUE	1.3679404976742193e-5	-0.5819843415305628	TRUE	118	1	6.880573316740334
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	2.9804591777981247e-5	-0.37444210202627115	TRUE	118	1	63.50133030081964
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	0.001589098669569411	-0.3090837178995147	TRUE	118	1	13.545401879586318
ENSG00000135750	chr1:234322929-234323429	61	24164	TRUE	0.002031072211646834	-0.7121883553623161	TRUE	118	1	1.2045659357164313
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	0.0031886737409437954	-0.6642114428997478	TRUE	118	1	0.9129296657082779
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.416	-0.6269227822230912	FALSE	118	1	0.04945715143972879
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	0.592	-0.08963101674188827	FALSE	118	1	0.9557996824443205
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	0.856	-0.06082899695051314	FALSE	118	1	0.22310432133201732
ENSG00000230628	chr1:234322929-234323429	11	1932	TRUE	0.96	-0.1168533817563393	FALSE	118	1	0.058833626571686046
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	1.163032484861808e-17	-0.8473494600058338	TRUE	118	2	63.50133030081964
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	2.3956963667755293e-6	-1.1732250903876054	TRUE	118	2	0.9129296657082779
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	0.002865150422539847	-1.2307539983928253	TRUE	118	2	0.22310432133201732
ENSG00000168264	chr1:234322929-234323429	109	43029	TRUE	0.024	-0.2915640479016903	TRUE	118	2	6.880573316740334
ENSG00000135750	chr1:234322929-234323429	61	24164	TRUE	0.032	-0.5525316893738309	TRUE	118	2	1.2045659357164313
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	0.132	-0.1345180999280351	FALSE	118	2	13.545401879586318
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	0.264	-0.15737562337772246	FALSE	118	2	0.9557996824443205
ENSG00000230628	chr1:234322929-234323429	11	1932	TRUE	0.644	-0.6022802089265813	FALSE	118	2	0.058833626571686046
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.692	-0.30499468733572854	FALSE	118	2	0.04945715143972879
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	6.94710694801922e-8	-0.4879903982752296	TRUE	118	3	63.50133030081964
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	1.5755482084459484e-6	-0.5680478551225754	TRUE	118	3	13.545401879586318
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	8.255731994616378e-5	-1.8157164991139814	TRUE	118	3	0.22310432133201732
ENSG00000135750	chr1:234322929-234323429	61	24164	TRUE	4.258693474390174e-4	-0.8573862709022517	TRUE	118	3	1.2045659357164313
ENSG00000230628	chr1:234322929-234323429	11	1932	TRUE	0.005064202059331113	-Inf	TRUE	118	3	0.058833626571686046
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	0.020775590699845498	-0.5338148056440729	TRUE	118	3	0.9129296657082779
ENSG00000168264	chr1:234322929-234323429	109	43029	TRUE	0.316	-0.17135202137172056	FALSE	118	3	6.880573316740334
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	0.416	-0.15737562337772246	FALSE	118	3	0.9557996824443205
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.736	-0.30499468733572854	FALSE	118	3	0.04945715143972879
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	9.978892928141426e-15	-0.7347517231128755	TRUE	118	4	63.50133030081964
ENSG00000168264	chr1:234322929-234323429	109	43029	TRUE	6.773032441998589e-7	-0.6834961869177416	TRUE	118	4	6.880573316740334
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	9.475920447641825e-7	-0.4893699557015947	TRUE	118	4	13.545401879586318
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	0.00471771576200361	-0.5358872466314523	TRUE	118	4	0.9557996824443205
ENSG00000135750	chr1:234322929-234323429	61	24164	TRUE	0.0047629326257184745	-0.6520673629247453	TRUE	118	4	1.2045659357164313
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	0.04	-0.6457914976716688	TRUE	118	4	0.22310432133201732
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	0.124	-0.3345059974206661	FALSE	118	4	0.9129296657082779
ENSG00000230628	chr1:234322929-234323429	11	1932	TRUE	0.352	-0.9242083038139439	FALSE	118	4	0.058833626571686046
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.74	-0.30499468733572854	FALSE	118	4	0.04945715143972879
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	5.584692396506659e-11	-0.6173852910715869	TRUE	118	5	63.50133030081964
ENSG00000168264	chr1:234322929-234323429	109	43029	TRUE	1.4427419669105906e-9	-0.9524754018561448	TRUE	118	5	6.880573316740334
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	8.656144478210327e-7	-0.5719036125380743	TRUE	118	5	13.545401879586318
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	6.078475173447728e-4	-0.7239176890240157	TRUE	118	5	0.9129296657082779
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	0.009057326020880219	-1.0083615770563772	TRUE	118	5	0.22310432133201732
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.248	-1.0419602815019342	FALSE	118	5	0.04945715143972879
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	0.28	-0.143569823852692	FALSE	118	5	0.9557996824443205
