response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117394	chr1:42923604-42925262	74	34779	TRUE	4.4201169351835295e-08	-1.341469082182639	TRUE	93	1	2.6038278333261813
ENSG00000065978	chr1:42923604-42925262	93	45268	TRUE	4.0794073832145505e-6	-0.5957169101018405	TRUE	93	1	78.26318499763978
ENSG00000066322	chr1:42923604-42925262	65	33424	TRUE	1.855216551836618e-5	-0.8002229858065252	TRUE	93	1	1.6587992962279534
ENSG00000117385	chr1:42923604-42925262	68	32088	TRUE	7.846040746187152e-4	-0.6528696454423647	TRUE	93	1	1.529288074496846
ENSG00000227533	chr1:42923604-42925262	39	19008	TRUE	0.003197905743982571	-0.9334536860585027	TRUE	93	1	0.8315452945972621
ENSG00000159479	chr1:42923604-42925262	92	44061	TRUE	0.0033791598827759284	-0.48102803948915174	TRUE	93	1	7.841651289533536
ENSG00000164010	chr1:42923604-42925262	67	26427	TRUE	0.014672321371318964	-0.6580081417326699	TRUE	93	1	1.3172338325537485
ENSG00000117395	chr1:42923604-42925262	87	41720	TRUE	0.044	-0.39890390678099674	FALSE	93	1	4.3525726301334595
ENSG00000234694	chr1:42923604-42925262	16	7539	TRUE	0.052	-0.8527555341521151	FALSE	93	1	0.19705617302493242
ENSG00000127125	chr1:42923604-42925262	62	30874	TRUE	0.088	-0.3862876479736708	FALSE	93	1	1.5359395785950307
ENSG00000236200	chr1:42923604-42925262	9	5035	TRUE	0.104	-0.9612226231426875	FALSE	93	1	0.12438312663605544
ENSG00000198815	chr1:42923604-42925262	56	27769	TRUE	0.14	-0.3281749587465604	FALSE	93	1	1.115779084238081
ENSG00000066135	chr1:42923604-42925262	47	21379	TRUE	0.16	0.2656700564519929	FALSE	93	1	0.7562974724284427
ENSG00000142949	chr1:42923604-42925262	15	5458	TRUE	0.192	-0.5260705275597508	FALSE	93	1	0.1587992962279535
ENSG00000171960	chr1:42923604-42925262	92	44497	TRUE	0.196	-0.26943861849806927	FALSE	93	1	8.807642792773462
ENSG00000177868	chr1:42923604-42925262	89	43633	TRUE	0.3	-0.2074312653979553	FALSE	93	1	5.5071879157190065
ENSG00000186409	chr1:42923604-42925262	7	5306	TRUE	0.348	0.3695690013317261	FALSE	93	1	0.1549585890228726
ENSG00000126091	chr1:42923604-42925262	32	16103	TRUE	0.388	-0.2257872193932351	FALSE	93	1	0.48375745612152943
ENSG00000178922	chr1:42923604-42925262	14	3732	TRUE	0.456	-0.5857095208392087	FALSE	93	1	0.09140454018795863
ENSG00000117399	chr1:42923604-42925262	73	34285	TRUE	0.58	-0.4840372494560725	FALSE	93	1	7.200703772046517
ENSG00000228192	chr1:42923604-42925262	9	3236	TRUE	0.668	-0.4082569666336062	FALSE	93	1	0.0772432733982749
ENSG00000164011	chr1:42923604-42925262	18	12276	TRUE	0.684	-0.08478755511868874	FALSE	93	1	0.3396772947689139
ENSG00000198198	chr1:42923604-42925262	32	17505	TRUE	0.7	-0.0740319667984144	FALSE	93	1	0.5749688881259923
ENSG00000164008	chr1:42923604-42925262	77	33884	TRUE	0.96	-0.05880665354417702	FALSE	93	1	1.653714114062567
ENSG00000065978	chr1:42923604-42925262	93	45268	TRUE	3.319403531465079e-5	-0.6381443761311321	TRUE	93	2	78.26318499763978
ENSG00000171960	chr1:42923604-42925262	92	44497	TRUE	4.779081230496876e-5	-0.5998008103959704	TRUE	93	2	8.807642792773462
ENSG00000117385	chr1:42923604-42925262	68	32088	TRUE	2.532705680019162e-4	-0.6528696454423647	TRUE	93	2	1.529288074496846
ENSG00000177868	chr1:42923604-42925262	89	43633	TRUE	4.943911551454142e-4	-0.5323006355974398	TRUE	93	2	5.5071879157190065
ENSG00000117395	chr1:42923604-42925262	87	41720	TRUE	0.0015446891053066264	-0.5786519907089511	TRUE	93	2	4.3525726301334595
ENSG00000159479	chr1:42923604-42925262	92	44061	TRUE	0.00710475196106658	-0.5306954243038415	TRUE	93	2	7.841651289533536
ENSG00000126091	chr1:42923604-42925262	32	16103	TRUE	0.007938409000807833	-0.7759843019537147	TRUE	93	2	0.48375745612152943
ENSG00000127125	chr1:42923604-42925262	62	30874	TRUE	0.024	-0.46157577527790794	TRUE	93	2	1.5359395785950307
ENSG00000164008	chr1:42923604-42925262	77	33884	TRUE	0.036	-0.40997196965663596	TRUE	93	2	1.653714114062567
