response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116251	chr1:6276341-6276841	118	45246	TRUE	5.074804635589805e-7	-0.38441590919954205	TRUE	118	1	286.9387847058319
ENSG00000162413	chr1:6276341-6276841	89	32807	TRUE	5.7014276407394565e-5	-0.5594540419432169	TRUE	118	1	1.8197656954040253
ENSG00000204859	chr1:6276341-6276841	81	27218	TRUE	1.6355645264404597e-4	-0.5952507630146585	TRUE	118	1	1.107990387503755
ENSG00000007923	chr1:6276341-6276841	65	25992	TRUE	5.710970307597346e-4	-0.540451796123798	TRUE	118	1	1.0670085396730036
ENSG00000131697	chr1:6276341-6276841	27	12064	TRUE	0.004062852785984353	-0.6878264718605922	TRUE	118	1	0.33828262455477837
ENSG00000158286	chr1:6276341-6276841	34	14195	TRUE	0.04	-0.5400687918261318	TRUE	118	1	0.4505643050251041
ENSG00000116237	chr1:6276341-6276841	80	31049	TRUE	0.14	-0.10969928746992458	FALSE	118	1	1.4283139509934344
ENSG00000097021	chr1:6276341-6276841	87	36051	TRUE	0.176	-0.13945666185220817	FALSE	118	1	2.360254044543621
ENSG00000069424	chr1:6276341-6276841	43	19166	TRUE	0.348	-0.11291722677512306	FALSE	118	1	0.6122816804703257
ENSG00000171735	chr1:6276341-6276841	116	44503	TRUE	0.424	-0.031671724968327375	FALSE	118	1	7.471892031068961
ENSG00000187017	chr1:6276341-6276841	13	2166	TRUE	0.676	0.2178285446189281	FALSE	118	1	0.07951765867055743
ENSG00000041988	chr1:6276341-6276841	79	31529	TRUE	0.688	0.021131675429617136	FALSE	118	1	1.4723855297601167
ENSG00000162408	chr1:6276341-6276841	85	33852	TRUE	0.824	0.06495382976854824	FALSE	118	1	1.8698879972535725
ENSG00000116273	chr1:6276341-6276841	67	21979	TRUE	0.972	0.0884947535683841	FALSE	118	1	0.7776466549371326
ENSG00000116251	chr1:6276341-6276841	118	45246	TRUE	4.4147893890969514e-13	-0.5610946304927111	TRUE	118	2	286.9387847058319
ENSG00000171735	chr1:6276341-6276841	116	44503	TRUE	5.748960741098954e-6	-0.3961403998445343	TRUE	118	2	7.471892031068961
ENSG00000007923	chr1:6276341-6276841	65	25992	TRUE	1.3912004085240431e-4	-0.6091645462078121	TRUE	118	2	1.0670085396730036
ENSG00000097021	chr1:6276341-6276841	87	36051	TRUE	6.68454119486378e-4	-0.4726558690745907	TRUE	118	2	2.360254044543621
ENSG00000162413	chr1:6276341-6276841	89	32807	TRUE	0.007216710453098685	-0.2964196361094231	TRUE	118	2	1.8197656954040253
ENSG00000041988	chr1:6276341-6276841	79	31529	TRUE	0.024	-0.2885528237029981	TRUE	118	2	1.4723855297601167
ENSG00000204859	chr1:6276341-6276841	81	27218	TRUE	0.052	-0.22328198562770069	FALSE	118	2	1.107990387503755
