response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000099246	chr10:26681817-26682317	116	36307	TRUE	3.916857617178738e-6	-0.6684656428859979	TRUE	127	1	1.9522164528172339
ENSG00000107890	chr10:26681817-26682317	91	32801	TRUE	4.3057323036384265e-4	-0.5443001023241812	TRUE	127	1	1.8703600394798954
ENSG00000136758	chr10:26681817-26682317	125	43768	TRUE	4.5633056775922984e-4	-0.37471554028635623	TRUE	127	1	5.449963524009784
ENSG00000107897	chr10:26681817-26682317	73	23385	TRUE	0.0021970695943294566	-0.585951671973553	TRUE	127	1	0.8322748144015792
ENSG00000227932	chr10:26681817-26682317	55	16604	TRUE	0.004667510950331438	-0.7694085183294891	TRUE	127	1	0.5099128867527786
ENSG00000148459	chr10:26681817-26682317	55	18477	TRUE	0.336	-0.21467816974355225	FALSE	127	1	0.6191048362871733
ENSG00000120539	chr10:26681817-26682317	84	27774	TRUE	0.776	-0.08348228577545697	FALSE	127	1	1.3386688409217697
ENSG00000136754	chr10:26681817-26682317	111	34118	TRUE	0.88	-0.0845620986617005	FALSE	127	1	1.7401192979444706
ENSG00000099246	chr10:26681817-26682317	116	36307	TRUE	1.964321125107405e-11	-1.0117673885659275	TRUE	127	2	1.9522164528172339
ENSG00000136758	chr10:26681817-26682317	125	43768	TRUE	7.127729335194236e-9	-0.6576495035578549	TRUE	127	2	5.449963524009784
ENSG00000107890	chr10:26681817-26682317	91	32801	TRUE	6.067337489966754e-7	-0.8559598617577164	TRUE	127	2	1.8703600394798954
ENSG00000107897	chr10:26681817-26682317	73	23385	TRUE	2.520700446534234e-5	-0.8527382126684545	TRUE	127	2	0.8322748144015792
ENSG00000120539	chr10:26681817-26682317	84	27774	TRUE	0.0029793135565464174	-0.4957427003837272	TRUE	127	2	1.3386688409217697
ENSG00000227932	chr10:26681817-26682317	55	16604	TRUE	0.004570059750922742	-0.7362416543942899	TRUE	127	2	0.5099128867527786
ENSG00000136754	chr10:26681817-26682317	111	34118	TRUE	0.212	-0.19386074115251217	FALSE	127	2	1.7401192979444706
ENSG00000148459	chr10:26681817-26682317	55	18477	TRUE	0.272	-0.293749740734751	FALSE	127	2	0.6191048362871733
ENSG00000136758	chr10:26681817-26682317	125	43768	TRUE	1.0969673093715702e-10	-0.7411728591201383	TRUE	127	3	5.449963524009784
ENSG00000107897	chr10:26681817-26682317	73	23385	TRUE	2.3569054423731124e-7	-1.1803128706969588	TRUE	127	3	0.8322748144015792
ENSG00000120539	chr10:26681817-26682317	84	27774	TRUE	7.66977336565458e-6	-0.8038649957460591	TRUE	127	3	1.3386688409217697
ENSG00000107890	chr10:26681817-26682317	91	32801	TRUE	9.058200706259581e-5	-0.6556612112718854	TRUE	127	3	1.8703600394798954
ENSG00000148459	chr10:26681817-26682317	55	18477	TRUE	0.018872022217370915	-0.4662169367395166	TRUE	127	3	0.6191048362871733
ENSG00000227932	chr10:26681817-26682317	55	16604	TRUE	0.48	-0.28878267742306873	FALSE	127	3	0.5099128867527786
ENSG00000099246	chr10:26681817-26682317	116	36307	TRUE	0.612	-0.1120722943616127	FALSE	127	3	1.9522164528172339
ENSG00000136754	chr10:26681817-26682317	111	34118	TRUE	0.928	-0.09076724818840853	FALSE	127	3	1.7401192979444706
ENSG00000136758	chr10:26681817-26682317	125	43768	TRUE	0.007691225395990278	-0.3000974989397709	TRUE	127	4	5.449963524009784
ENSG00000107890	chr10:26681817-26682317	91	32801	TRUE	0.144	-0.25404422775536317	FALSE	127	4	1.8703600394798954
ENSG00000120539	chr10:26681817-26682317	84	27774	TRUE	0.164	-0.26072267071952976	FALSE	127	4	1.3386688409217697
ENSG00000099246	chr10:26681817-26682317	116	36307	TRUE	0.24	-0.2013396324587	FALSE	127	4	1.9522164528172339
