response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142864	chr1:67347609-67348458	113	45218	TRUE	1.1774698012469967e-12	-0.7031822939210643	TRUE	113	1	41.67864652619834
ENSG00000198160	chr1:67347609-67348458	103	42249	TRUE	9.602294291804515e-7	-0.5403932137842937	TRUE	113	1	4.327060893447196
ENSG00000172380	chr1:67347609-67348458	38	14452	TRUE	4.4967805705617425e-4	-0.9236411082140255	TRUE	113	1	0.5394798952924517
ENSG00000116717	chr1:67347609-67348458	113	44040	TRUE	5.108254101966747e-4	-0.386414345178264	TRUE	113	1	8.43067416212505
ENSG00000162595	chr1:67347609-67348458	98	39135	TRUE	0.092	-0.21775529404923866	FALSE	113	1	7.639145174441059
ENSG00000162594	chr1:67347609-67348458	102	40012	TRUE	0.224	-0.05119549259392708	FALSE	113	1	4.132064541046217
ENSG00000116704	chr1:67347609-67348458	34	12471	TRUE	0.336	-0.16615557094574784	FALSE	113	1	0.3532806934729434
ENSG00000152763	chr1:67347609-67348458	22	10571	TRUE	0.696	0.19455265679368972	FALSE	113	1	0.2985023387546668
ENSG00000142864	chr1:67347609-67348458	113	45218	TRUE	1.909160663219299e-10	-0.5921698094034715	TRUE	113	2	41.67864652619834
ENSG00000198160	chr1:67347609-67348458	103	42249	TRUE	1.6130857134247743e-6	-0.5760171235150151	TRUE	113	2	4.327060893447196
ENSG00000116717	chr1:67347609-67348458	113	44040	TRUE	6.96459213793757e-6	-0.49921494765439034	TRUE	113	2	8.43067416212505
ENSG00000162594	chr1:67347609-67348458	102	40012	TRUE	0.0023843967697469715	-0.3249066912153553	TRUE	113	2	4.132064541046217
ENSG00000172380	chr1:67347609-67348458	38	14452	TRUE	0.008260290900620026	-0.7079124171585882	TRUE	113	2	0.5394798952924517
ENSG00000116704	chr1:67347609-67348458	34	12471	TRUE	0.296	-0.08598522226176408	FALSE	113	2	0.3532806934729434
ENSG00000152763	chr1:67347609-67348458	22	10571	TRUE	0.588	-0.060704398448385044	FALSE	113	2	0.2985023387546668
ENSG00000162595	chr1:67347609-67348458	98	39135	TRUE	0.612	0.09478429672348376	FALSE	113	2	7.639145174441059
ENSG00000116717	chr1:67347609-67348458	113	44040	TRUE	6.850141466866952e-8	-0.6575085208060094	TRUE	113	3	8.43067416212505
ENSG00000198160	chr1:67347609-67348458	103	42249	TRUE	4.418030248335911e-6	-0.5142409259283252	TRUE	113	3	4.327060893447196
ENSG00000142864	chr1:67347609-67348458	113	45218	TRUE	5.4829848245535606e-5	-0.29579025525307845	TRUE	113	3	41.67864652619834
ENSG00000162594	chr1:67347609-67348458	102	40012	TRUE	0.0014941684946306044	-0.34514117495540897	TRUE	113	3	4.132064541046217
ENSG00000172380	chr1:67347609-67348458	38	14452	TRUE	0.092	-0.38598432227122603	FALSE	113	3	0.5394798952924517
ENSG00000116704	chr1:67347609-67348458	34	12471	TRUE	0.124	-0.34124227750383884	FALSE	113	3	0.3532806934729434
ENSG00000162595	chr1:67347609-67348458	98	39135	TRUE	0.44	-0.16229696660372417	FALSE	113	3	7.639145174441059
ENSG00000152763	chr1:67347609-67348458	22	10571	TRUE	0.756	0.02949341052319321	FALSE	113	3	0.2985023387546668
ENSG00000198160	chr1:67347609-67348458	103	42249	TRUE	2.582195171610749e-6	-0.5272578115951596	TRUE	113	4	4.327060893447196
ENSG00000116704	chr1:67347609-67348458	34	12471	TRUE	3.7597235280028424e-5	-1.3885479922821955	TRUE	113	4	0.3532806934729434
ENSG00000142864	chr1:67347609-67348458	113	45218	TRUE	5.19343166553797e-4	-0.24865764854740746	TRUE	113	4	41.67864652619834
ENSG00000162594	chr1:67347609-67348458	102	40012	TRUE	0.0019304256032422057	-0.30495208483971026	TRUE	113	4	4.132064541046217
ENSG00000172380	chr1:67347609-67348458	38	14452	TRUE	0.010317419693456453	-0.7079124171585882	TRUE	113	4	0.5394798952924517
ENSG00000152763	chr1:67347609-67348458	22	10571	TRUE	0.076	-0.49133875277824735	FALSE	113	4	0.2985023387546668
ENSG00000162595	chr1:67347609-67348458	98	39135	TRUE	0.384	-0.28970513592825364	FALSE	113	4	7.639145174441059
ENSG00000116717	chr1:67347609-67348458	113	44040	TRUE	0.668	-0.006975639291653124	FALSE	113	4	8.43067416212505
ENSG00000162594	chr1:67347609-67348458	102	40012	TRUE	2.7517489354620533e-5	-0.5181259761467796	TRUE	113	5	4.132064541046217
ENSG00000152763	chr1:67347609-67348458	22	10571	TRUE	0.024	-0.7669731953916747	TRUE	113	5	0.2985023387546668
ENSG00000198160	chr1:67347609-67348458	103	42249	TRUE	0.028	-0.15311138090283172	TRUE	113	5	4.327060893447196
ENSG00000142864	chr1:67347609-67348458	113	45218	TRUE	0.048	-0.1308138843870683	TRUE	113	5	41.67864652619834
ENSG00000172380	chr1:67347609-67348458	38	14452	TRUE	0.052	-0.48551999582214034	TRUE	113	5	0.5394798952924517
ENSG00000116717	chr1:67347609-67348458	113	44040	TRUE	0.064	-0.2303981892265905	TRUE	113	5	8.43067416212505
ENSG00000116704	chr1:67347609-67348458	34	12471	TRUE	0.34	-0.16615557094574784	FALSE	113	5	0.3532806934729434
ENSG00000162595	chr1:67347609-67348458	98	39135	TRUE	0.96	0.13808386090283387	FALSE	113	5	7.639145174441059
ENSG00000198160	chr1:67347609-67348458	103	42249	TRUE	3.5425629570326814e-5	-0.44673410657004853	TRUE	113	6	4.327060893447196
ENSG00000152763	chr1:67347609-67348458	22	10571	TRUE	2.297626166072042e-4	-1.3144609906941682	TRUE	113	6	0.2985023387546668
ENSG00000116717	chr1:67347609-67348458	113	44040	TRUE	3.2236878997105034e-4	-0.3844064185620173	TRUE	113	6	8.43067416212505
ENSG00000162594	chr1:67347609-67348458	102	40012	TRUE	0.011342628886227474	-0.24669268686731471	TRUE	113	6	4.132064541046217
ENSG00000162595	chr1:67347609-67348458	98	39135	TRUE	0.04677841224285556	-0.39819757301911984	TRUE	113	6	7.639145174441059
ENSG00000172380	chr1:67347609-67348458	38	14452	TRUE	0.06	-0.4515726638988029	TRUE	113	6	0.5394798952924517
ENSG00000116704	chr1:67347609-67348458	34	12471	TRUE	0.16	-0.34124227750383884	FALSE	113	6	0.3532806934729434
ENSG00000142864	chr1:67347609-67348458	113	45218	TRUE	0.628	0.03439319035817334	FALSE	113	6	41.67864652619834
ENSG00000198160	chr1:67347609-67348458	103	42249	TRUE	7.559220742631503e-9	-0.6982728735660129	TRUE	113	7	4.327060893447196
ENSG00000142864	chr1:67347609-67348458	113	45218	TRUE	2.853163763803443e-6	-0.4231341817566676	TRUE	113	7	41.67864652619834
ENSG00000116717	chr1:67347609-67348458	113	44040	TRUE	0.004864472003443698	-0.2874145910394885	TRUE	113	7	8.43067416212505
ENSG00000162594	chr1:67347609-67348458	102	40012	TRUE	0.124	-0.09164753633122125	FALSE	113	7	4.132064541046217
ENSG00000162595	chr1:67347609-67348458	98	39135	TRUE	0.14	-0.2856123812943703	FALSE	113	7	7.639145174441059
ENSG00000172380	chr1:67347609-67348458	38	14452	TRUE	0.164	-0.35427546254388775	FALSE	113	7	0.5394798952924517
ENSG00000152763	chr1:67347609-67348458	22	10571	TRUE	0.184	-0.3144609906941682	FALSE	113	7	0.2985023387546668
ENSG00000116704	chr1:67347609-67348458	34	12471	TRUE	0.204	-0.34124227750383884	FALSE	113	7	0.3532806934729434
ENSG00000142864	chr1:67347609-67348458	113	45218	TRUE	1.073576252864309e-8	-0.4851537447590797	TRUE	113	8	41.67864652619834
ENSG00000116717	chr1:67347609-67348458	113	44040	TRUE	3.1480619613801636e-6	-0.6074678383064138	TRUE	113	8	8.43067416212505
ENSG00000152763	chr1:67347609-67348458	22	10571	TRUE	2.4113424849878107e-4	-1.3144609906941682	TRUE	113	8	0.2985023387546668
ENSG00000116704	chr1:67347609-67348458	34	12471	TRUE	0.0024307575693037625	-0.8360069692534169	TRUE	113	8	0.3532806934729434
ENSG00000172380	chr1:67347609-67348458	38	14452	TRUE	0.076	-0.48551999582214034	FALSE	113	8	0.5394798952924517
ENSG00000162594	chr1:67347609-67348458	102	40012	TRUE	0.384	-0.028111879480885893	FALSE	113	8	4.132064541046217
ENSG00000198160	chr1:67347609-67348458	103	42249	TRUE	0.436	-0.009201969504118335	FALSE	113	8	4.327060893447196
ENSG00000162595	chr1:67347609-67348458	98	39135	TRUE	0.652	0.15775384104296775	FALSE	113	8	7.639145174441059
ENSG00000142864	chr1:67347609-67348458	113	45218	TRUE	7.767986705156486e-8	-0.5053993399286174	TRUE	113	9	41.67864652619834
ENSG00000116717	chr1:67347609-67348458	113	44040	TRUE	4.359685409110331e-6	-0.5727581840187663	TRUE	113	9	8.43067416212505
ENSG00000198160	chr1:67347609-67348458	103	42249	TRUE	2.367851375031406e-5	-0.42221178743597965	TRUE	113	9	4.327060893447196
ENSG00000152763	chr1:67347609-67348458	22	10571	TRUE	0.024964421790084734	-0.5554690901979631	TRUE	113	9	0.2985023387546668
ENSG00000162594	chr1:67347609-67348458	102	40012	TRUE	0.028	-0.18703788197394133	TRUE	113	9	4.132064541046217
ENSG00000116704	chr1:67347609-67348458	34	12471	TRUE	0.052	-0.3885479922821955	TRUE	113	9	0.3532806934729434
ENSG00000162595	chr1:67347609-67348458	98	39135	TRUE	0.236	-0.30619325871682257	FALSE	113	9	7.639145174441059
ENSG00000172380	chr1:67347609-67348458	38	14452	TRUE	0.52	-0.07048249654329664	FALSE	113	9	0.5394798952924517
ENSG00000142864	chr1:67347609-67348458	113	45218	TRUE	5.1199651419683856e-5	-0.31469467255565675	TRUE	113	10	41.67864652619834
ENSG00000152763	chr1:67347609-67348458	22	10571	TRUE	0.010395214492058852	-0.8449757073929478	TRUE	113	10	0.2985023387546668
ENSG00000116717	chr1:67347609-67348458	113	44040	TRUE	0.019505509858782022	-0.2303981892265905	TRUE	113	10	8.43067416212505
ENSG00000198160	chr1:67347609-67348458	103	42249	TRUE	0.088	-0.14640115931327924	FALSE	113	10	4.327060893447196
ENSG00000172380	chr1:67347609-67348458	38	14452	TRUE	0.26	-0.2054120766294052	FALSE	113	10	0.5394798952924517
ENSG00000162595	chr1:67347609-67348458	98	39135	TRUE	0.616	-0.17928114623460312	FALSE	113	10	7.639145174441059
ENSG00000162594	chr1:67347609-67348458	102	40012	TRUE	0.62	0.035876215390931554	FALSE	113	10	4.132064541046217
ENSG00000116704	chr1:67347609-67348458	34	12471	TRUE	0.896	0.026489506996648204	FALSE	113	10	0.3532806934729434
ENSG00000116717	chr1:67347609-67348458	113	44040	TRUE	2.650014905746027e-13	-1.136162119380825	TRUE	113	11	8.43067416212505
ENSG00000162594	chr1:67347609-67348458	102	40012	TRUE	5.4889023831609235e-6	-0.541283697134032	TRUE	113	11	4.132064541046217
ENSG00000198160	chr1:67347609-67348458	103	42249	TRUE	1.5531950355102825e-4	-0.3549133981471395	TRUE	113	11	4.327060893447196
ENSG00000142864	chr1:67347609-67348458	113	45218	TRUE	6.049751252482152e-4	-0.263573212170777	TRUE	113	11	41.67864652619834
ENSG00000152763	chr1:67347609-67348458	22	10571	TRUE	0.032	-0.6929726139478978	TRUE	113	11	0.2985023387546668
ENSG00000172380	chr1:67347609-67348458	38	14452	TRUE	0.052	-0.4184057999636035	TRUE	113	11	0.5394798952924517
ENSG00000162595	chr1:67347609-67348458	98	39135	TRUE	0.272	-0.1964676570512789	FALSE	113	11	7.639145174441059
ENSG00000116704	chr1:67347609-67348458	34	12471	TRUE	0.784	0.1308261668113837	FALSE	113	11	0.3532806934729434
ENSG00000198160	chr1:67347609-67348458	103	42249	TRUE	7.0130971574208276e-12	-0.9613072793998068	TRUE	113	12	4.327060893447196
ENSG00000142864	chr1:67347609-67348458	113	45218	TRUE	1.0368316701408337e-5	-0.3564577400843829	TRUE	113	12	41.67864652619834
ENSG00000116717	chr1:67347609-67348458	113	44040	TRUE	2.464380683594794e-4	-0.3944741149722155	TRUE	113	12	8.43067416212505
ENSG00000162595	chr1:67347609-67348458	98	39135	TRUE	0.019735736776243074	-0.4988383366592184	TRUE	113	12	7.639145174441059
ENSG00000162594	chr1:67347609-67348458	102	40012	TRUE	0.048	-0.20541641128879573	TRUE	113	12	4.132064541046217
ENSG00000152763	chr1:67347609-67348458	22	10571	TRUE	0.088	-0.3710445190605356	FALSE	113	12	0.2985023387546668
ENSG00000116704	chr1:67347609-67348458	34	12471	TRUE	0.516	0.22812336816629886	FALSE	113	12	0.3532806934729434
ENSG00000172380	chr1:67347609-67348458	38	14452	TRUE	0.928	0.20962542264943884	FALSE	113	12	0.5394798952924517
ENSG00000116717	chr1:67347609-67348458	113	44040	TRUE	4.416881493798236e-10	-0.7841419593370267	TRUE	113	13	8.43067416212505
ENSG00000162594	chr1:67347609-67348458	102	40012	TRUE	2.5026308170944533e-6	-0.5839280345425255	TRUE	113	13	4.132064541046217
ENSG00000198160	chr1:67347609-67348458	103	42249	TRUE	3.7573621906863627e-6	-0.4928037552660336	TRUE	113	13	4.327060893447196
ENSG00000162595	chr1:67347609-67348458	98	39135	TRUE	0.016140948698044	-0.4988383366592184	TRUE	113	13	7.639145174441059
ENSG00000142864	chr1:67347609-67348458	113	45218	TRUE	0.028	-0.17384116798161564	TRUE	113	13	41.67864652619834
ENSG00000116704	chr1:67347609-67348458	34	12471	TRUE	0.032675235063368946	-0.5405510857272455	TRUE	113	13	0.3532806934729434
ENSG00000172380	chr1:67347609-67348458	38	14452	TRUE	0.16	-0.233981228826176	FALSE	113	13	0.5394798952924517
ENSG00000152763	chr1:67347609-67348458	22	10571	TRUE	0.532	-0.060704398448385044	FALSE	113	13	0.2985023387546668
ENSG00000198160	chr1:67347609-67348458	103	42249	TRUE	7.341327879678452e-15	-1.1035293520522713	TRUE	113	14	4.327060893447196
ENSG00000152763	chr1:67347609-67348458	22	10571	TRUE	3.7268341426765356e-5	-1.6929726139478978	TRUE	113	14	0.2985023387546668
ENSG00000116717	chr1:67347609-67348458	113	44040	TRUE	6.32309395880333e-5	-0.4458942062970239	TRUE	113	14	8.43067416212505
ENSG00000142864	chr1:67347609-67348458	113	45218	TRUE	0.0033308898272130516	-0.21456366226111268	TRUE	113	14	41.67864652619834
ENSG00000162594	chr1:67347609-67348458	102	40012	TRUE	0.084	-0.10538759295752365	FALSE	113	14	4.132064541046217
ENSG00000162595	chr1:67347609-67348458	98	39135	TRUE	0.284	-0.1473659661578406	FALSE	113	14	7.639145174441059
ENSG00000116704	chr1:67347609-67348458	34	12471	TRUE	0.412	-0.16615557094574784	FALSE	113	14	0.3532806934729434
ENSG00000172380	chr1:67347609-67348458	38	14452	TRUE	0.804	0.07635889178597444	FALSE	113	14	0.5394798952924517
ENSG00000116717	chr1:67347609-67348458	113	44040	TRUE	8.239212487834782e-9	-0.7709665705892932	TRUE	113	15	8.43067416212505
ENSG00000198160	chr1:67347609-67348458	103	42249	TRUE	4.932937956199715e-6	-0.4928037552660336	TRUE	113	15	4.327060893447196
ENSG00000142864	chr1:67347609-67348458	113	45218	TRUE	0.014750118048464517	-0.14731772546184985	TRUE	113	15	41.67864652619834
ENSG00000172380	chr1:67347609-67348458	38	14452	TRUE	0.068	-0.4515726638988029	FALSE	113	15	0.5394798952924517
ENSG00000152763	chr1:67347609-67348458	22	10571	TRUE	0.168	-0.3144609906941682	FALSE	113	15	0.2985023387546668
ENSG00000116704	chr1:67347609-67348458	34	12471	TRUE	0.172	-0.2510444685322606	FALSE	113	15	0.3532806934729434
ENSG00000162594	chr1:67347609-67348458	102	40012	TRUE	0.228	-0.05119549259392708	FALSE	113	15	4.132064541046217
ENSG00000162595	chr1:67347609-67348458	98	39135	TRUE	0.46	-0.2022422946779141	FALSE	113	15	7.639145174441059
ENSG00000142864	chr1:67347609-67348458	113	45218	TRUE	4.923379005915621e-21	-0.9858705759974162	TRUE	113	16	41.67864652619834
ENSG00000162594	chr1:67347609-67348458	102	40012	TRUE	2.113690421515083e-7	-0.719989584118554	TRUE	113	16	4.132064541046217
ENSG00000116717	chr1:67347609-67348458	113	44040	TRUE	1.894896540555538e-4	-0.38842507029941054	TRUE	113	16	8.43067416212505
ENSG00000116704	chr1:67347609-67348458	34	12471	TRUE	0.0010202110352301244	-0.9735104930033516	TRUE	113	16	0.3532806934729434
ENSG00000162595	chr1:67347609-67348458	98	39135	TRUE	0.024	-0.36759380338096603	TRUE	113	16	7.639145174441059
ENSG00000152763	chr1:67347609-67348458	22	10571	TRUE	0.32	-0.20754578677765623	FALSE	113	16	0.2985023387546668
ENSG00000198160	chr1:67347609-67348458	103	42249	TRUE	0.356	0.19481192251747492	FALSE	113	16	4.327060893447196
ENSG00000172380	chr1:67347609-67348458	38	14452	TRUE	0.42	-0.12294991643743214	FALSE	113	16	0.5394798952924517
ENSG00000162594	chr1:67347609-67348458	102	40012	TRUE	5.18358642359433e-10	-0.8527447929703256	TRUE	113	17	4.132064541046217
ENSG00000198160	chr1:67347609-67348458	103	42249	TRUE	1.6909616452303981e-6	-0.5625548637084528	TRUE	113	17	4.327060893447196
ENSG00000142864	chr1:67347609-67348458	113	45218	TRUE	3.825552398368376e-5	-0.318972784721379	TRUE	113	17	41.67864652619834
ENSG00000116704	chr1:67347609-67348458	34	12471	TRUE	8.11688676682798e-4	-0.9735104930033516	TRUE	113	17	0.3532806934729434
ENSG00000116717	chr1:67347609-67348458	113	44040	TRUE	0.024	-0.2018290370298197	TRUE	113	17	8.43067416212505
ENSG00000152763	chr1:67347609-67348458	22	10571	TRUE	0.076	-0.4299382081141043	FALSE	113	17	0.2985023387546668
ENSG00000172380	chr1:67347609-67348458	38	14452	TRUE	0.248	-0.17739770045980863	FALSE	113	17	0.5394798952924517
ENSG00000162595	chr1:67347609-67348458	98	39135	TRUE	0.852	0.053379610555671864	FALSE	113	17	7.639145174441059
ENSG00000162594	chr1:67347609-67348458	102	40012	TRUE	0.0024256632393302585	-0.28918476898139356	TRUE	113	18	4.132064541046217
ENSG00000116717	chr1:67347609-67348458	113	44040	TRUE	0.006895387814666226	-0.27248359059360494	TRUE	113	18	8.43067416212505
ENSG00000162595	chr1:67347609-67348458	98	39135	TRUE	0.108	-0.26935649053645117	FALSE	113	18	7.639145174441059
ENSG00000172380	chr1:67347609-67348458	38	14452	TRUE	0.228	-0.2928749178797445	FALSE	113	18	0.5394798952924517
ENSG00000198160	chr1:67347609-67348458	103	42249	TRUE	0.504	0.0029215895783711865	FALSE	113	18	4.327060893447196
ENSG00000142864	chr1:67347609-67348458	113	45218	TRUE	0.588	0.05317302566751714	FALSE	113	18	41.67864652619834
ENSG00000152763	chr1:67347609-67348458	22	10571	TRUE	0.648	0.23302680460832526	FALSE	113	18	0.2985023387546668
ENSG00000116704	chr1:67347609-67348458	34	12471	TRUE	0.824	0.1308261668113837	FALSE	113	18	0.3532806934729434
ENSG00000162594	chr1:67347609-67348458	102	40012	TRUE	1.7310981749625587e-14	-1.2128338828512788	TRUE	113	19	4.132064541046217
ENSG00000198160	chr1:67347609-67348458	103	42249	TRUE	1.9172131591517223e-7	-0.62182081312814	TRUE	113	19	4.327060893447196
ENSG00000142864	chr1:67347609-67348458	113	45218	TRUE	5.7449769289719815e-6	-0.3986424390836296	TRUE	113	19	41.67864652619834
ENSG00000162595	chr1:67347609-67348458	98	39135	TRUE	2.7768182786047646e-5	-0.990913539838826	TRUE	113	19	7.639145174441059
ENSG00000116717	chr1:67347609-67348458	113	44040	TRUE	0.0036097235144824658	-0.34482382485516405	TRUE	113	19	8.43067416212505
ENSG00000152763	chr1:67347609-67348458	22	10571	TRUE	0.005257677600146615	-0.8449757073929478	TRUE	113	19	0.2985023387546668
ENSG00000116704	chr1:67347609-67348458	34	12471	TRUE	0.728	0.1639930307465831	FALSE	113	19	0.3532806934729434
ENSG00000172380	chr1:67347609-67348458	38	14452	TRUE	0.96	0.07635889178597444	FALSE	113	19	0.5394798952924517
ENSG00000142864	chr1:67347609-67348458	113	45218	TRUE	1.907929856076083e-12	-0.7092954176476765	TRUE	113	20	41.67864652619834
ENSG00000162594	chr1:67347609-67348458	102	40012	TRUE	4.7605783650046807e-7	-0.6179898706161586	TRUE	113	20	4.132064541046217
ENSG00000116717	chr1:67347609-67348458	113	44040	TRUE	3.3737403883297296e-5	-0.49055008652726295	TRUE	113	20	8.43067416212505
ENSG00000198160	chr1:67347609-67348458	103	42249	TRUE	0.0027095303354624095	-0.2906149046527666	TRUE	113	20	4.327060893447196
ENSG00000172380	chr1:67347609-67348458	38	14452	TRUE	0.228	-0.233981228826176	FALSE	113	20	0.5394798952924517
ENSG00000116704	chr1:67347609-67348458	34	12471	TRUE	0.296	0.31927125622449415	FALSE	113	20	0.3532806934729434
ENSG00000162595	chr1:67347609-67348458	98	39135	TRUE	0.732	-0.002622433427087234	FALSE	113	20	7.639145174441059
ENSG00000152763	chr1:67347609-67348458	22	10571	TRUE	0.74	0.19455265679368972	FALSE	113	20	0.2985023387546668
ENSG00000162595	chr1:67347609-67348458	98	39135	TRUE	7.049543104722944e-6	-0.8787720349821462	TRUE	113	21	7.639145174441059
