response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000197472	chr1:246424926-246425665	41	16595	TRUE	3.980396832572314e-5	-1.2566273063680904	TRUE	111	1	0.5198043170407244
ENSG00000162852	chr1:246424926-246425665	87	32568	TRUE	1.9271698698614115e-4	-0.6384311455267412	TRUE	111	1	1.5900956958331545
ENSG00000196418	chr1:246424926-246425665	60	24130	TRUE	3.7953864951206784e-4	-0.748529011236971	TRUE	111	1	0.9505857614899369
ENSG00000185420	chr1:246424926-246425665	109	43458	TRUE	0.00292778496016248	-0.4202797037407242	TRUE	111	1	5.979058490323134
ENSG00000135747	chr1:246424926-246425665	44	18848	TRUE	0.00470369714029413	-0.7815002941685224	TRUE	111	1	0.6316783246792258
ENSG00000162851	chr1:246424926-246425665	69	29522	TRUE	0.008634638059392935	-0.5518851741051574	TRUE	111	1	1.317898982963567
ENSG00000232347	chr1:246424926-246425665	8	2953	TRUE	0.021999784344539364	-2.0393397413329137	TRUE	111	1	0.07020555293309874
ENSG00000162714	chr1:246424926-246425665	79	31632	TRUE	0.068	-0.38491411548705745	FALSE	111	1	1.552353774192164
ENSG00000188295	chr1:246424926-246425665	49	21103	TRUE	0.076	-0.393994597330227	FALSE	111	1	0.695790241599794
ENSG00000153207	chr1:246424926-246425665	95	39108	TRUE	0.36	-0.18291391786914235	FALSE	111	1	3.1708578294640177
ENSG00000259865	chr1:246424926-246425665	72	28175	TRUE	0.472	-0.20996346857084025	FALSE	111	1	1.1904690383212462
ENSG00000143653	chr1:246424926-246425665	102	41567	TRUE	0.712	-0.013732270262253987	FALSE	111	1	4.14983049392782
ENSG00000185420	chr1:246424926-246425665	109	43458	TRUE	2.4265014744442523e-6	-0.6622761198037312	TRUE	111	2	5.979058490323134
ENSG00000162852	chr1:246424926-246425665	87	32568	TRUE	2.1469661626774723e-5	-0.7724484934984286	TRUE	111	2	1.5900956958331545
ENSG00000143653	chr1:246424926-246425665	102	41567	TRUE	5.133589796546198e-4	-0.5372942263192668	TRUE	111	2	4.14983049392782
ENSG00000153207	chr1:246424926-246425665	95	39108	TRUE	7.566706136413748e-4	-0.5521477275348612	TRUE	111	2	3.1708578294640177
ENSG00000196418	chr1:246424926-246425665	60	24130	TRUE	0.0019076201695552575	-0.6229981291531123	TRUE	111	2	0.9505857614899369
ENSG00000135747	chr1:246424926-246425665	44	18848	TRUE	0.002554299552191358	-0.8470886357960993	TRUE	111	2	0.6316783246792258
ENSG00000188295	chr1:246424926-246425665	49	21103	TRUE	0.0063622003367247715	-0.6126348838055675	TRUE	111	2	0.695790241599794
