response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143799	chr1:226476845-226477345	109	44667	TRUE	3.7403122066177784e-18	-1.1554020301076346	TRUE	109	1	11.53300004291293
ENSG00000143751	chr1:226476845-226477345	91	35776	TRUE	7.106755530842692e-10	-1.086057928635841	TRUE	109	1	2.0545208771402823
ENSG00000163050	chr1:226476845-226477345	70	29817	TRUE	1.1333583631377257e-8	-1.1046178789591345	TRUE	109	1	1.3339913315882075
ENSG00000242861	chr1:226476845-226477345	29	12852	TRUE	5.6369426929755995e-6	-1.6404809795964834	TRUE	109	1	0.36197056173024933
ENSG00000182827	chr1:226476845-226477345	106	44163	TRUE	3.6851826508775554e-5	-0.5809172212469811	TRUE	109	1	9.210337724756469
ENSG00000143742	chr1:226476845-226477345	109	45207	TRUE	1.1348493144204466e-4	-0.327204711129121	TRUE	109	1	20.791786465261982
ENSG00000196187	chr1:226476845-226477345	80	31123	TRUE	0.0019354904222249891	-0.485484685515386	TRUE	109	1	1.4624297300776723
ENSG00000143776	chr1:226476845-226477345	94	40472	TRUE	0.008617778929322917	-0.31350108402304544	TRUE	109	1	3.8950135175728446
ENSG00000183814	chr1:226476845-226477345	59	27331	TRUE	0.013625149912010498	-0.39635120918138744	TRUE	109	1	1.137857786551088
ENSG00000143801	chr1:226476845-226477345	28	9464	TRUE	0.072	-0.6760025297130396	TRUE	109	1	0.25275715573102175
ENSG00000143811	chr1:226476845-226477345	105	43938	TRUE	0.168	-0.13786397580829046	FALSE	109	1	5.577479294511436
ENSG00000163041	chr1:226476845-226477345	109	45245	TRUE	0.224	-0.12664589532896908	FALSE	109	1	101.05327640217997
ENSG00000143819	chr1:226476845-226477345	50	19035	TRUE	0.504	0.18156208756413555	FALSE	109	1	0.6269579024159979
ENSG00000143799	chr1:226476845-226477345	109	44667	TRUE	8.782393966363586e-9	-0.7046808809361162	TRUE	109	2	11.53300004291293
ENSG00000143742	chr1:226476845-226477345	109	45207	TRUE	1.835057565369733e-7	-0.45252304145703137	TRUE	109	2	20.791786465261982
ENSG00000196187	chr1:226476845-226477345	80	31123	TRUE	2.6911536717324352e-6	-0.7831652341560709	TRUE	109	2	1.4624297300776723
ENSG00000183814	chr1:226476845-226477345	59	27331	TRUE	8.401973912431498e-5	-0.6593856150151813	TRUE	109	2	1.137857786551088
ENSG00000143811	chr1:226476845-226477345	105	43938	TRUE	2.3458721524667863e-4	-0.39582739209466267	TRUE	109	2	5.577479294511436
ENSG00000182827	chr1:226476845-226477345	106	44163	TRUE	5.30672333989915e-4	-0.3962384531146417	TRUE	109	2	9.210337724756469
ENSG00000143819	chr1:226476845-226477345	50	19035	TRUE	6.215008025934471e-4	-0.8002905657256048	TRUE	109	2	0.6269579024159979
ENSG00000143751	chr1:226476845-226477345	91	35776	TRUE	0.024	-0.33315079060061326	TRUE	109	2	2.0545208771402823
ENSG00000163050	chr1:226476845-226477345	70	29817	TRUE	0.028	-0.2566209724041847	TRUE	109	2	1.3339913315882075
ENSG00000143776	chr1:226476845-226477345	94	40472	TRUE	0.04	-0.2852516072188722	TRUE	109	2	3.8950135175728446
ENSG00000143801	chr1:226476845-226477345	28	9464	TRUE	0.264	-0.3223655750983392	FALSE	109	2	0.25275715573102175
ENSG00000242861	chr1:226476845-226477345	29	12852	TRUE	0.524	-0.1314673321086257	FALSE	109	2	0.36197056173024933
ENSG00000163041	chr1:226476845-226477345	109	45245	TRUE	0.648	0.062330251251865754	FALSE	109	2	101.05327640217997
ENSG00000143742	chr1:226476845-226477345	109	45207	TRUE	3.997740764187345e-11	-0.6029211996388906	TRUE	109	3	20.791786465261982
ENSG00000182827	chr1:226476845-226477345	106	44163	TRUE	1.3116418414015757e-6	-0.6886474610819491	TRUE	109	3	9.210337724756469
ENSG00000143776	chr1:226476845-226477345	94	40472	TRUE	4.163249243911704e-6	-0.5912820752260257	TRUE	109	3	3.8950135175728446
ENSG00000143801	chr1:226476845-226477345	28	9464	TRUE	8.783338838266458e-4	-1.386495912518055	TRUE	109	3	0.25275715573102175
ENSG00000183814	chr1:226476845-226477345	59	27331	TRUE	0.0016853501448916494	-0.5383702140538155	TRUE	109	3	1.137857786551088
ENSG00000242861	chr1:226476845-226477345	29	12852	TRUE	0.005722350322858505	-0.7559581970164191	TRUE	109	3	0.36197056173024933
ENSG00000143811	chr1:226476845-226477345	105	43938	TRUE	0.007987246253990027	-0.24869210602067016	TRUE	109	3	5.577479294511436
ENSG00000163050	chr1:226476845-226477345	70	29817	TRUE	0.012411285360988539	-0.4010108817393595	TRUE	109	3	1.3339913315882075
ENSG00000163041	chr1:226476845-226477345	109	45245	TRUE	0.013676205300923727	-0.25402098697878195	TRUE	109	3	101.05327640217997
ENSG00000143751	chr1:226476845-226477345	91	35776	TRUE	0.044	-0.2635166027635609	TRUE	109	3	2.0545208771402823
ENSG00000196187	chr1:226476845-226477345	80	31123	TRUE	0.072	-0.2596032780990582	TRUE	109	3	1.4624297300776723
ENSG00000143799	chr1:226476845-226477345	109	44667	TRUE	0.128	-0.17017378073759915	FALSE	109	3	11.53300004291293
ENSG00000143819	chr1:226476845-226477345	50	19035	TRUE	0.764	0.08723470501598252	FALSE	109	3	0.6269579024159979
ENSG00000163041	chr1:226476845-226477345	109	45245	TRUE	5.901895829430598e-7	-0.49850186837200905	TRUE	109	4	101.05327640217997
