response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000110619	chr11:2739065-2739565	139	44372	TRUE	4.956490582614975e-16	-0.8663777335393004	TRUE	142	1	8.539093678925461
ENSG00000181649	chr11:2739065-2739565	111	33010	TRUE	6.396769983152417e-8	-1.2144469881304505	TRUE	142	1	3.0623953997339397
ENSG00000110651	chr11:2739065-2739565	140	44885	TRUE	9.948833177074283e-7	-0.5128062155204001	TRUE	142	1	9.817813157104235
ENSG00000129757	chr11:2739065-2739565	121	35117	TRUE	2.8444517276484532e-6	-0.9738384258423372	TRUE	142	1	3.216924859460155
ENSG00000005801	chr11:2739065-2739565	103	31830	TRUE	3.2288184241917837e-6	-0.7595507300794946	TRUE	142	1	1.5571814787795564
ENSG00000110628	chr11:2739065-2739565	74	23078	TRUE	7.636527794791584e-4	-0.6663824397222247	TRUE	142	1	0.874672788911299
ENSG00000269821	chr11:2739065-2739565	128	41428	TRUE	0.0010524339852365228	-0.4530427088571094	TRUE	142	1	6.913873750160923
ENSG00000117984	chr11:2739065-2739565	129	39707	TRUE	0.011934712491723926	-0.3718381818020513	TRUE	142	1	3.2660172509977254
ENSG00000214026	chr11:2739065-2739565	142	44928	TRUE	0.092	-0.20842542923438456	FALSE	142	1	10.372012187272025
ENSG00000167311	chr11:2739065-2739565	20	3939	TRUE	0.192	0.43111415829209276	FALSE	142	1	0.10247607604171137
ENSG00000129749	chr11:2739065-2739565	8	2329	TRUE	0.34	0.4389940979350957	FALSE	142	1	0.0557224391709222
ENSG00000021762	chr11:2739065-2739565	25	9308	TRUE	0.412	-0.28704433287447917	FALSE	142	1	0.24917392610393513
ENSG00000184281	chr11:2739065-2739565	118	38082	TRUE	0.468	-0.1437561338759974	FALSE	142	1	2.3379178646526197
ENSG00000229414	chr11:2739065-2739565	7	1850	TRUE	0.612	-0.37842056810147096	FALSE	142	1	0.04447925159850663
ENSG00000064201	chr11:2739065-2739565	9	3479	TRUE	0.728	-2.9220427783061e-4	FALSE	142	1	0.09372183838990687
ENSG00000205531	chr11:2739065-2739565	139	44339	TRUE	0.764	-0.06821565577994182	FALSE	142	1	7.408788567995537
ENSG00000214026	chr11:2739065-2739565	142	44928	TRUE	2.5175218089230483e-15	-0.8591796981237851	TRUE	142	2	10.372012187272025
ENSG00000110651	chr11:2739065-2739565	140	44885	TRUE	3.9942392256134154e-11	-0.7058365772255049	TRUE	142	2	9.817813157104235
ENSG00000110619	chr11:2739065-2739565	139	44372	TRUE	1.9858391606854134e-6	-0.503358076388134	TRUE	142	2	8.539093678925461
ENSG00000184281	chr11:2739065-2739565	118	38082	TRUE	2.062202616437349e-6	-0.6495590970780234	TRUE	142	2	2.3379178646526197
ENSG00000181649	chr11:2739065-2739565	111	33010	TRUE	1.1241269729513406e-5	-0.9548031714974307	TRUE	142	2	3.0623953997339397
ENSG00000205531	chr11:2739065-2739565	139	44339	TRUE	7.762263510175792e-5	-0.3918145036518177	TRUE	142	2	7.408788567995537
ENSG00000117984	chr11:2739065-2739565	129	39707	TRUE	9.877468889689552e-5	-0.5196290239601868	TRUE	142	2	3.2660172509977254
ENSG00000005801	chr11:2739065-2739565	103	31830	TRUE	1.2194536586556184e-4	-0.588505188743267	TRUE	142	2	1.5571814787795564
ENSG00000269821	chr11:2739065-2739565	128	41428	TRUE	0.006171645424404265	-0.3693320024678779	TRUE	142	2	6.913873750160923
ENSG00000229414	chr11:2739065-2739565	7	1850	TRUE	0.024	-2.7003486629888336	TRUE	142	2	0.04447925159850663
ENSG00000129749	chr11:2739065-2739565	8	2329	TRUE	0.084	-1.4354750199810455	FALSE	142	2	0.0557224391709222
ENSG00000110628	chr11:2739065-2739565	74	23078	TRUE	0.096	-0.3343063894587795	FALSE	142	2	0.874672788911299
ENSG00000129757	chr11:2739065-2739565	121	35117	TRUE	0.156	-0.26703480218638354	FALSE	142	2	3.216924859460155
ENSG00000021762	chr11:2739065-2739565	25	9308	TRUE	0.2	-0.479689410816875	FALSE	142	2	0.24917392610393513
ENSG00000064201	chr11:2739065-2739565	9	3479	TRUE	0.656	0.09281720011365069	FALSE	142	2	0.09372183838990687
ENSG00000167311	chr11:2739065-2739565	20	3939	TRUE	0.72	-0.1538483424290633	FALSE	142	2	0.10247607604171137
ENSG00000205531	chr11:2739065-2739565	139	44339	TRUE	5.27221828655898e-7	-0.528482409051783	TRUE	142	3	7.408788567995537
ENSG00000214026	chr11:2739065-2739565	142	44928	TRUE	1.2205974988748316e-6	-0.49678913656932	TRUE	142	3	10.372012187272025
ENSG00000110619	chr11:2739065-2739565	139	44372	TRUE	4.258531938257804e-6	-0.46761905341818855	TRUE	142	3	8.539093678925461
ENSG00000269821	chr11:2739065-2739565	128	41428	TRUE	2.0524342207725588e-4	-0.5260575061553308	TRUE	142	3	6.913873750160923
ENSG00000117984	chr11:2739065-2739565	129	39707	TRUE	0.0013151195280005634	-0.44984069380332437	TRUE	142	3	3.2660172509977254
ENSG00000129757	chr11:2739065-2739565	121	35117	TRUE	0.0018250762417282018	-0.5382200491410414	TRUE	142	3	3.216924859460155
ENSG00000181649	chr11:2739065-2739565	111	33010	TRUE	0.024	-0.4979454965239598	TRUE	142	3	3.0623953997339397
ENSG00000129749	chr11:2739065-2739565	8	2329	TRUE	0.028	-2.0204375207022016	TRUE	142	3	0.0557224391709222
ENSG00000110651	chr11:2739065-2739565	140	44885	TRUE	0.06	-0.23412662880977075	FALSE	142	3	9.817813157104235
ENSG00000184281	chr11:2739065-2739565	118	38082	TRUE	0.076	-0.2629033991690022	FALSE	142	3	2.3379178646526197
ENSG00000110628	chr11:2739065-2739565	74	23078	TRUE	0.224	-0.2302833249155511	FALSE	142	3	0.874672788911299
ENSG00000064201	chr11:2739065-2739565	9	3479	TRUE	0.536	0.18028004136399023	FALSE	142	3	0.09372183838990687
ENSG00000021762	chr11:2739065-2739565	25	9308	TRUE	0.652	-0.19958149162413963	FALSE	142	3	0.24917392610393513
ENSG00000005801	chr11:2739065-2739565	103	31830	TRUE	0.72	-0.09924310444269624	FALSE	142	3	1.5571814787795564
ENSG00000167311	chr11:2739065-2739565	20	3939	TRUE	0.792	0.12625957676367205	FALSE	142	3	0.10247607604171137
ENSG00000229414	chr11:2739065-2739565	7	1850	TRUE	0.836	0.10700625906877104	FALSE	142	3	0.04447925159850663
ENSG00000205531	chr11:2739065-2739565	139	44339	TRUE	9.469905329465705e-6	-0.4567809436975945	TRUE	142	4	7.408788567995537
ENSG00000129757	chr11:2739065-2739565	121	35117	TRUE	3.192797964691671e-5	-0.8119198635322045	TRUE	142	4	3.216924859460155
ENSG00000184281	chr11:2739065-2739565	118	38082	TRUE	1.409587006788067e-4	-0.501308138494081	TRUE	142	4	2.3379178646526197
ENSG00000117984	chr11:2739065-2739565	129	39707	TRUE	2.458850289003209e-4	-0.4904826783006704	TRUE	142	4	3.2660172509977254
ENSG00000110628	chr11:2739065-2739565	74	23078	TRUE	0.0019630668449379107	-0.6328298800111982	TRUE	142	4	0.874672788911299
ENSG00000214026	chr11:2739065-2739565	142	44928	TRUE	0.020873276522620332	-0.25974993926847034	TRUE	142	4	10.372012187272025
ENSG00000181649	chr11:2739065-2739565	111	33010	TRUE	0.032	-0.518704056690757	TRUE	142	4	3.0623953997339397
ENSG00000269821	chr11:2739065-2739565	128	41428	TRUE	0.1	-0.1978362931503388	FALSE	142	4	6.913873750160923
ENSG00000110651	chr11:2739065-2739565	140	44885	TRUE	0.108	-0.2219519148636686	FALSE	142	4	9.817813157104235
ENSG00000129749	chr11:2739065-2739565	8	2329	TRUE	0.26	-0.698509425814839	FALSE	142	4	0.0557224391709222
ENSG00000021762	chr11:2739065-2739565	25	9308	TRUE	0.284	-0.3328480224876038	FALSE	142	4	0.24917392610393513
ENSG00000167311	chr11:2739065-2739565	20	3939	TRUE	0.308	-0.5017716458493702	FALSE	142	4	0.10247607604171137
ENSG00000064201	chr11:2739065-2739565	9	3479	TRUE	0.332	0.2627422015559633	FALSE	142	4	0.09372183838990687
ENSG00000110619	chr11:2739065-2739565	139	44372	TRUE	0.42	-0.11171507280711168	FALSE	142	4	8.539093678925461
ENSG00000005801	chr11:2739065-2739565	103	31830	TRUE	0.46	-0.15123774208095775	FALSE	142	4	1.5571814787795564
ENSG00000229414	chr11:2739065-2739565	7	1850	TRUE	0.832	-0.1153861622676775	FALSE	142	4	0.04447925159850663
ENSG00000184281	chr11:2739065-2739565	118	38082	TRUE	8.510178119386196e-10	-0.8502564473151526	TRUE	142	5	2.3379178646526197
ENSG00000269821	chr11:2739065-2739565	128	41428	TRUE	1.3638392521667791e-8	-0.9437252614788465	TRUE	142	5	6.913873750160923
ENSG00000129757	chr11:2739065-2739565	121	35117	TRUE	1.2042795599371409e-7	-1.0828811851376272	TRUE	142	5	3.216924859460155
ENSG00000181649	chr11:2739065-2739565	111	33010	TRUE	1.2646194192268007e-6	-0.9833723236942016	TRUE	142	5	3.0623953997339397
ENSG00000117984	chr11:2739065-2739565	129	39707	TRUE	1.1135950253930021e-5	-0.6152643030106961	TRUE	142	5	3.2660172509977254
ENSG00000205531	chr11:2739065-2739565	139	44339	TRUE	1.3271805750978555e-5	-0.4239320641235875	TRUE	142	5	7.408788567995537
ENSG00000214026	chr11:2739065-2739565	142	44928	TRUE	1.4119843268509428e-5	-0.44373836538089373	TRUE	142	5	10.372012187272025
ENSG00000110651	chr11:2739065-2739565	140	44885	TRUE	0.011733785503478894	-0.28272964797077504	TRUE	142	5	9.817813157104235
ENSG00000110628	chr11:2739065-2739565	74	23078	TRUE	0.16	-0.36152785819380373	FALSE	142	5	0.874672788911299
ENSG00000110619	chr11:2739065-2739565	139	44372	TRUE	0.22	-0.16422690996825384	FALSE	142	5	8.539093678925461
ENSG00000005801	chr11:2739065-2739565	103	31830	TRUE	0.224	-0.2540861496727077	FALSE	142	5	1.5571814787795564
ENSG00000021762	chr11:2739065-2739565	25	9308	TRUE	0.292	-0.38015373726596047	FALSE	142	5	0.24917392610393513
ENSG00000129749	chr11:2739065-2739565	8	2329	TRUE	0.48	0.301490574185161	FALSE	142	5	0.0557224391709222
ENSG00000167311	chr11:2739065-2739565	20	3939	TRUE	0.48	-0.37624076376551097	FALSE	142	5	0.10247607604171137
ENSG00000229414	chr11:2739065-2739565	7	1850	TRUE	0.56	0.2996513370111664	FALSE	142	5	0.04447925159850663
ENSG00000064201	chr11:2739065-2739565	9	3479	TRUE	0.572	0.09281720011365069	FALSE	142	5	0.09372183838990687
ENSG00000110651	chr11:2739065-2739565	140	44885	TRUE	1.2514674371886386e-7	-0.5195635816957087	TRUE	142	6	9.817813157104235
ENSG00000181649	chr11:2739065-2739565	111	33010	TRUE	4.340079854442749e-6	-1.072639661791289	TRUE	142	6	3.0623953997339397
ENSG00000129757	chr11:2739065-2739565	121	35117	TRUE	5.351974826814238e-4	-0.7585704389392707	TRUE	142	6	3.216924859460155
ENSG00000005801	chr11:2739065-2739565	103	31830	TRUE	8.581002844962049e-4	-0.5100311307201824	TRUE	142	6	1.5571814787795564
ENSG00000117984	chr11:2739065-2739565	129	39707	TRUE	0.0010124958827958525	-0.39866196987776137	TRUE	142	6	3.2660172509977254
ENSG00000269821	chr11:2739065-2739565	128	41428	TRUE	0.0013916141704015117	-0.485251289767445	TRUE	142	6	6.913873750160923
ENSG00000214026	chr11:2739065-2739565	142	44928	TRUE	0.00175943600940753	-0.34541453149878754	TRUE	142	6	10.372012187272025
ENSG00000021762	chr11:2739065-2739565	25	9308	TRUE	0.0035930851882588627	-0.9651162379871165	TRUE	142	6	0.24917392610393513
ENSG00000110619	chr11:2739065-2739565	139	44372	TRUE	0.007334132397072368	-0.2659851922485381	TRUE	142	6	8.539093678925461
ENSG00000205531	chr11:2739065-2739565	139	44339	TRUE	0.008806602303034358	-0.2777525131211105	TRUE	142	6	7.408788567995537
ENSG00000110628	chr11:2739065-2739565	74	23078	TRUE	0.036	-0.3753336577188342	TRUE	142	6	0.874672788911299
ENSG00000167311	chr11:2739065-2739565	20	3939	TRUE	0.064	-0.9612032644866675	TRUE	142	6	0.10247607604171137
ENSG00000064201	chr11:2739065-2739565	9	3479	TRUE	0.384	0.2627422015559633	FALSE	142	6	0.09372183838990687
ENSG00000229414	chr11:2739065-2739565	7	1850	TRUE	0.408	0.469576338453479	FALSE	142	6	0.04447925159850663
ENSG00000184281	chr11:2739065-2739565	118	38082	TRUE	0.648	-0.09616667535773704	FALSE	142	6	2.3379178646526197
ENSG00000129749	chr11:2739065-2739565	8	2329	TRUE	0.944	-0.020437520702201617	FALSE	142	6	0.0557224391709222
ENSG00000205531	chr11:2739065-2739565	139	44339	TRUE	1.282422900533188e-8	-0.5942844674475296	TRUE	142	7	7.408788567995537
ENSG00000110651	chr11:2739065-2739565	140	44885	TRUE	1.6651827725163923e-7	-0.5441555698781011	TRUE	142	7	9.817813157104235
ENSG00000129757	chr11:2739065-2739565	121	35117	TRUE	2.48220691576994e-7	-1.0417424903441406	TRUE	142	7	3.216924859460155
ENSG00000181649	chr11:2739065-2739565	111	33010	TRUE	5.455595004255631e-6	-1.0125186693537183	TRUE	142	7	3.0623953997339397
