response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000090273	chr1:27879060-27879897	176	45060	TRUE	9.164921966454396e-17	-0.723685719985554	TRUE	179	1	16.70508089087242
ENSG00000180198	chr1:27879060-27879897	164	41270	TRUE	2.966724344710653e-16	-0.8937752680221422	TRUE	179	1	3.8007552675621166
ENSG00000126698	chr1:27879060-27879897	179	45118	TRUE	1.8774138998234818e-14	-0.5784935321775309	TRUE	179	1	18.1984079303094
ENSG00000204138	chr1:27879060-27879897	159	40832	TRUE	1.0333173448653536e-10	-0.6925059778049638	TRUE	179	1	4.173175127665965
ENSG00000158161	chr1:27879060-27879897	137	33402	TRUE	1.4511855916941906e-10	-0.829439861000135	TRUE	179	1	1.751083551474059
ENSG00000198492	chr1:27879060-27879897	173	43450	TRUE	6.100393075839814e-9	-0.5312718902643467	TRUE	179	1	5.105501437583144
ENSG00000117748	chr1:27879060-27879897	175	43980	TRUE	1.5294437708377904e-6	-0.38610669604558723	TRUE	179	1	7.051259494485689
ENSG00000162419	chr1:27879060-27879897	132	32164	TRUE	2.088651821115662e-6	-0.5939988879484832	TRUE	179	1	1.687851349611638
ENSG00000126705	chr1:27879060-27879897	88	19915	TRUE	2.551446328096646e-5	-0.7239458195747783	TRUE	179	1	0.6880230013303008
ENSG00000130775	chr1:27879060-27879897	48	12227	TRUE	5.625816808518813e-5	-0.9719548346446296	TRUE	179	1	0.36220658284341073
ENSG00000120656	chr1:27879060-27879897	175	44221	TRUE	6.774154677317932e-5	-0.3185321984894651	TRUE	179	1	6.340020598206239
ENSG00000117758	chr1:27879060-27879897	148	37906	TRUE	2.0247678014982846e-4	-0.34484620689411505	TRUE	179	1	2.323134360382783
ENSG00000142751	chr1:27879060-27879897	142	36725	TRUE	6.942989537325993e-4	-0.3530283197667661	TRUE	179	1	2.143007338110973
ENSG00000130770	chr1:27879060-27879897	179	45173	TRUE	7.75829129407983e-4	-0.2540612361997159	TRUE	179	1	52.856499163197874
ENSG00000197989	chr1:27879060-27879897	170	42487	TRUE	0.0010090454922064979	-0.33711598885102356	TRUE	179	1	5.642556752349483
ENSG00000009780	chr1:27879060-27879897	85	20746	TRUE	0.0011459459796808041	-0.4217134801535629	TRUE	179	1	0.707419645539201
ENSG00000130766	chr1:27879060-27879897	121	30359	TRUE	0.0017862159911540831	-0.40750764881524404	TRUE	179	1	1.7333390550572887
ENSG00000237429	chr1:27879060-27879897	47	9264	TRUE	0.002418424723959242	-0.8955732941436192	TRUE	179	1	0.2578852508260739
ENSG00000117751	chr1:27879060-27879897	125	32118	TRUE	0.0028802207910942	-0.2983513211092787	TRUE	179	1	1.4568939621507961
ENSG00000126709	chr1:27879060-27879897	44	9374	TRUE	0.004878240336489564	-0.7221689179691435	TRUE	179	1	0.293030940222289
ENSG00000198746	chr1:27879060-27879897	59	11923	TRUE	0.032	-0.4892155784947323	TRUE	179	1	0.33324035531905766
ENSG00000142733	chr1:27879060-27879897	29	7250	TRUE	0.0343685706627489	-0.5701178926312682	TRUE	179	1	0.1867141569754967
ENSG00000270605	chr1:27879060-27879897	60	13923	TRUE	0.039403450873449986	-0.3923106833492964	TRUE	179	1	0.4286143415010943
ENSG00000174950	chr1:27879060-27879897	16	2743	TRUE	0.04	-1.3552953477639553	TRUE	179	1	0.0668583444191735
ENSG00000158195	chr1:27879060-27879897	179	45092	TRUE	0.048	-0.1794068455044151	TRUE	179	1	17.633008625498864
ENSG00000175707	chr1:27879060-27879897	25	7174	TRUE	0.068	-0.5334266348326624	TRUE	179	1	0.18572715959318542
ENSG00000270103	chr1:27879060-27879897	21	3788	TRUE	0.072	0.7014293280457884	FALSE	179	1	0.09374329485473973
ENSG00000090020	chr1:27879060-27879897	35	9486	TRUE	0.096	-0.35422106235923123	FALSE	179	1	0.2535725013946702
ENSG00000181773	chr1:27879060-27879897	21	4595	TRUE	0.108	-0.502989318535163	FALSE	179	1	0.1169591898038879
ENSG00000186501	chr1:27879060-27879897	130	31580	TRUE	0.128	-0.14205849645398771	FALSE	179	1	1.430996009097541
ENSG00000142765	chr1:27879060-27879897	28	9908	TRUE	0.18	-0.40629532607551844	FALSE	179	1	0.31742694073724415
ENSG00000158156	chr1:27879060-27879897	22	6210	TRUE	0.292	-0.30373650401935715	FALSE	179	1	0.1575333648028151
ENSG00000130768	chr1:27879060-27879897	16	2522	TRUE	0.376	-0.4408118474124505	FALSE	179	1	0.06342531004591684
ENSG00000158246	chr1:27879060-27879897	14	2473	TRUE	0.38	0.3402029541549272	FALSE	179	1	0.06574260824786508
ENSG00000142784	chr1:27879060-27879897	114	29144	TRUE	0.428	0.13000837118520275	FALSE	179	1	1.2590653563918808
ENSG00000253368	chr1:27879060-27879897	7	1403	TRUE	0.564	-0.3393787327069475	FALSE	179	1	0.03381538857657812
ENSG00000180098	chr1:27879060-27879897	163	42974	TRUE	0.652	0.011476568972526024	FALSE	179	1	5.289748101102862
ENSG00000130772	chr1:27879060-27879897	78	17345	TRUE	0.912	-0.01121899335543075	FALSE	179	1	0.52722825387289185
ENSG00000120656	chr1:27879060-27879897	175	44221	TRUE	2.7371131480356735e-27	-1.1477465545108085	TRUE	179	2	6.340020598206239
