response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000121851	chr1:145891763-145893159	108	41950	TRUE	9.859253605177089e-11	-0.8128912882414916	TRUE	113	1	3.993648886409475
ENSG00000186141	chr1:145891763-145893159	61	23424	TRUE	6.251660656443267e-6	-0.9221705624157019	TRUE	113	1	0.8227052310861263
ENSG00000186364	chr1:145891763-145893159	33	12090	TRUE	0.0016801927989824883	-1.013732515410434	TRUE	113	1	0.3359224134231644
ENSG00000213240	chr1:145891763-145893159	26	11226	TRUE	0.01969194602891622	-0.6705695247662635	TRUE	113	1	0.31034630734240226
ENSG00000131779	chr1:145891763-145893159	51	20097	TRUE	0.192	-0.19674848719589777	FALSE	113	1	0.6548298502338755
ENSG00000234222	chr1:145891763-145893159	7	2760	TRUE	0.36	0.527859839741752	FALSE	113	1	0.06424065570956529
ENSG00000131788	chr1:145891763-145893159	34	13429	TRUE	0.368	-0.20138731529612608	FALSE	113	1	0.38441402394541474
ENSG00000215784	chr1:145891763-145893159	33	11865	TRUE	0.424	-0.11146081273616415	FALSE	113	1	0.4903660472900485
ENSG00000233396	chr1:145891763-145893159	7	2447	TRUE	0.464	-0.36636341492665636	FALSE	113	1	0.05769643393554478
ENSG00000117262	chr1:145891763-145893159	51	16474	TRUE	0.704	0.10329188721855742	FALSE	113	1	0.48611766725314337
ENSG00000168509	chr1:145891763-145893159	11	4000	TRUE	0.916	0.12535074921916278	FALSE	113	1	0.1176243402137064
ENSG00000186364	chr1:145891763-145893159	33	12090	TRUE	3.4948688458696225e-4	-1.17419718760368	TRUE	113	2	0.3359224134231644
ENSG00000131779	chr1:145891763-145893159	51	20097	TRUE	0.003340606027547155	-0.5820386430806895	TRUE	113	2	0.6548298502338755
ENSG00000121851	chr1:145891763-145893159	108	41950	TRUE	0.008952220233723635	-0.26009512416670555	TRUE	113	2	3.993648886409475
ENSG00000186141	chr1:145891763-145893159	61	23424	TRUE	0.01019766148860718	-0.4410438726790857	TRUE	113	2	0.8227052310861263
ENSG00000215784	chr1:145891763-145893159	33	11865	TRUE	0.028	-0.8851849569124882	TRUE	113	2	0.4903660472900485
ENSG00000233396	chr1:145891763-145893159	7	2447	TRUE	0.132	-1.103329009092863	FALSE	113	2	0.05769643393554478
ENSG00000131788	chr1:145891763-145893159	34	13429	TRUE	0.3	-0.23986146311076162	FALSE	113	2	0.38441402394541474
ENSG00000234222	chr1:145891763-145893159	7	2760	TRUE	0.544	-0.20910575442445456	FALSE	113	2	0.06424065570956529
ENSG00000213240	chr1:145891763-145893159	26	11226	TRUE	0.672	-0.08560702404510723	FALSE	113	2	0.31034630734240226
ENSG00000117262	chr1:145891763-145893159	51	16474	TRUE	0.888	0.0020085513813756783	FALSE	113	2	0.48611766725314337
ENSG00000168509	chr1:145891763-145893159	11	4000	TRUE	0.964	-0.08110012824826374	FALSE	113	2	0.1176243402137064
ENSG00000121851	chr1:145891763-145893159	108	41950	TRUE	1.6945742387596257e-8	-0.6789644850365764	TRUE	113	3	3.993648886409475
ENSG00000131779	chr1:145891763-145893159	51	20097	TRUE	0.0018280333686666178	-0.6117859864747416	TRUE	113	3	0.6548298502338755
ENSG00000213240	chr1:145891763-145893159	26	11226	TRUE	0.0040885287857463926	-0.8820736299599752	TRUE	113	3	0.31034630734240226
ENSG00000186141	chr1:145891763-145893159	61	23424	TRUE	0.013701244477393931	-0.39860860635868917	TRUE	113	3	0.8227052310861263
ENSG00000233396	chr1:145891763-145893159	7	2447	TRUE	0.016383865706461997	-2.688291509814019	TRUE	113	3	0.05769643393554478
ENSG00000117262	chr1:145891763-145893159	51	16474	TRUE	0.024	-0.5698977965143339	TRUE	113	3	0.48611766725314337
ENSG00000131788	chr1:145891763-145893159	34	13429	TRUE	0.16	-0.3200318117947454	FALSE	113	3	0.38441402394541474
ENSG00000215784	chr1:145891763-145893159	33	11865	TRUE	0.292	-0.3475281709696888	FALSE	113	3	0.4903660472900485
ENSG00000234222	chr1:145891763-145893159	7	2760	TRUE	0.604	0.37585674629670196	FALSE	113	3	0.06424065570956529
ENSG00000186364	chr1:145891763-145893159	33	12090	TRUE	0.668	0.13065739392474085	FALSE	113	3	0.3359224134231644
ENSG00000168509	chr1:145891763-145893159	11	4000	TRUE	0.884	0.025815075668248255	FALSE	113	3	0.1176243402137064
ENSG00000186141	chr1:145891763-145893159	61	23424	TRUE	5.86841336738253e-5	-0.7792126085736588	TRUE	113	4	0.8227052310861263
ENSG00000131779	chr1:145891763-145893159	51	20097	TRUE	9.305403706700091e-4	-0.6731865311388848	TRUE	113	4	0.6548298502338755
ENSG00000186364	chr1:145891763-145893159	33	12090	TRUE	0.005505783555969063	-0.8022284102167223	TRUE	113	4	0.3359224134231644
ENSG00000121851	chr1:145891763-145893159	108	41950	TRUE	0.011463394163971241	-0.24486864994204782	TRUE	113	4	3.993648886409475
ENSG00000131788	chr1:145891763-145893159	34	13429	TRUE	0.088	-0.4049207093812581	FALSE	113	4	0.38441402394541474
ENSG00000215784	chr1:145891763-145893159	33	11865	TRUE	0.128	-0.4470638445206031	FALSE	113	4	0.4903660472900485
ENSG00000234222	chr1:145891763-145893159	7	2760	TRUE	0.38	-0.472140160258248	FALSE	113	4	0.06424065570956529
ENSG00000213240	chr1:145891763-145893159	26	11226	TRUE	0.504	-0.13000114340356084	FALSE	113	4	0.31034630734240226
ENSG00000233396	chr1:145891763-145893159	7	2447	TRUE	0.6	0.311708490185981	FALSE	113	4	0.05769643393554478
ENSG00000117262	chr1:145891763-145893159	51	16474	TRUE	0.896	0.07862983298428827	FALSE	113	4	0.48611766725314337
ENSG00000168509	chr1:145891763-145893159	11	4000	TRUE	0.96	-0.08110012824826374	FALSE	113	4	0.1176243402137064
ENSG00000117262	chr1:145891763-145893159	51	16474	TRUE	6.747657749265473e-5	-1.0789114440021919	TRUE	113	5	0.48611766725314337
ENSG00000131779	chr1:145891763-145893159	51	20097	TRUE	5.990897212352769e-4	-0.7048953908662231	TRUE	113	5	0.6548298502338755
ENSG00000234222	chr1:145891763-145893159	7	2760	TRUE	0.008398822574394227	-2.7940682551456106	TRUE	113	5	0.06424065570956529
ENSG00000186141	chr1:145891763-145893159	61	23424	TRUE	0.010164830022247329	-0.39860860635868917	TRUE	113	5	0.8227052310861263
ENSG00000131788	chr1:145891763-145893159	34	13429	TRUE	0.015941943068509684	-0.6419599066821076	TRUE	113	5	0.38441402394541474
ENSG00000121851	chr1:145891763-145893159	108	41950	TRUE	0.088	-0.1567377396633829	FALSE	113	5	3.993648886409475
ENSG00000213240	chr1:145891763-145893159	26	11226	TRUE	0.096	-0.48614495362883603	FALSE	113	5	0.31034630734240226
ENSG00000215784	chr1:145891763-145893159	33	11865	TRUE	0.168	-0.37994964866206626	FALSE	113	5	0.4903660472900485
ENSG00000233396	chr1:145891763-145893159	7	2447	TRUE	0.304	-0.688291509814019	FALSE	113	5	0.05769643393554478
ENSG00000168509	chr1:145891763-145893159	11	4000	TRUE	0.548	-0.3221082277520586	FALSE	113	5	0.1176243402137064
ENSG00000186364	chr1:145891763-145893159	33	12090	TRUE	0.976	0.02374219000822886	FALSE	113	5	0.3359224134231644
ENSG00000131779	chr1:145891763-145893159	51	20097	TRUE	0.003945814307375825	-0.5528922974211731	TRUE	113	6	0.6548298502338755
ENSG00000168509	chr1:145891763-145893159	11	4000	TRUE	0.017266743678808816	-1.781539846389356	TRUE	113	6	0.1176243402137064
ENSG00000131788	chr1:145891763-145893159	34	13429	TRUE	0.018903743199846	-0.5913338336121394	TRUE	113	6	0.38441402394541474
ENSG00000121851	chr1:145891763-145893159	108	41950	TRUE	0.052	-0.17827090121302414	FALSE	113	6	3.993648886409475
ENSG00000117262	chr1:145891763-145893159	51	16474	TRUE	0.064	-0.35308640744118613	FALSE	113	6	0.48611766725314337
ENSG00000213240	chr1:145891763-145893159	26	11226	TRUE	0.1	-0.42956142526246865	FALSE	113	6	0.31034630734240226
ENSG00000186364	chr1:145891763-145893159	33	12090	TRUE	0.384	-0.217265909495566	FALSE	113	6	0.3359224134231644
ENSG00000186141	chr1:145891763-145893159	61	23424	TRUE	0.472	-0.06418956728812991	FALSE	113	6	0.8227052310861263
ENSG00000215784	chr1:145891763-145893159	33	11865	TRUE	0.472	-0.22467142318415523	FALSE	113	6	0.4903660472900485
ENSG00000233396	chr1:145891763-145893159	7	2447	TRUE	0.856	-0.10332900909286291	FALSE	113	6	0.05769643393554478
ENSG00000234222	chr1:145891763-145893159	7	2760	TRUE	0.928	0.013286666911993983	FALSE	113	6	0.06424065570956529
ENSG00000186141	chr1:145891763-145893159	61	23424	TRUE	0.036	-0.37785004619189183	FALSE	113	7	0.8227052310861263
ENSG00000121851	chr1:145891763-145893159	108	41950	TRUE	0.048	-0.19280699437090476	FALSE	113	7	3.993648886409475
ENSG00000131788	chr1:145891763-145893159	34	13429	TRUE	0.06	-0.44931482873971174	FALSE	113	7	0.38441402394541474
ENSG00000131779	chr1:145891763-145893159	51	20097	TRUE	0.192	-0.21946856369598133	FALSE	113	7	0.6548298502338755
ENSG00000234222	chr1:145891763-145893159	7	2760	TRUE	0.216	-0.7940682551456106	FALSE	113	7	0.06424065570956529
ENSG00000168509	chr1:145891763-145893159	11	4000	TRUE	0.384	-0.4596117515019933	FALSE	113	7	0.1176243402137064
ENSG00000186364	chr1:145891763-145893159	33	12090	TRUE	0.452	-0.17419718760368008	FALSE	113	7	0.3359224134231644
ENSG00000233396	chr1:145891763-145893159	7	2447	TRUE	0.488	0.311708490185981	FALSE	113	7	0.05769643393554478
ENSG00000213240	chr1:145891763-145893159	26	11226	TRUE	0.528	-0.13000114340356084	FALSE	113	7	0.31034630734240226
ENSG00000117262	chr1:145891763-145893159	51	16474	TRUE	0.964	0.028003759914320137	FALSE	113	7	0.48611766725314337
ENSG00000215784	chr1:145891763-145893159	33	11865	TRUE	0.968	0.018599727828208734	FALSE	113	7	0.4903660472900485
ENSG00000121851	chr1:145891763-145893159	108	41950	TRUE	4.769122130630216e-10	-0.7257586965155174	TRUE	113	8	3.993648886409475
