response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000169504	chr1:23948893-23949585	109	38951	TRUE	1.5222111350679827e-9	-0.8411265032764483	TRUE	129	1	2.798180491782174
ENSG00000188529	chr1:23948893-23949585	117	40320	TRUE	9.686149204337946e-9	-0.809629560368941	TRUE	129	1	3.031605372698794
ENSG00000261326	chr1:23948893-23949585	79	26546	TRUE	2.7997153576823225e-7	-1.0377186073714706	TRUE	129	1	1.2247993820538128
ENSG00000179163	chr1:23948893-23949585	80	27050	TRUE	3.1034866458212566e-7	-0.9952691135657803	TRUE	129	1	1.0975625455949878
ENSG00000117308	chr1:23948893-23949585	105	37120	TRUE	1.1120504979315188e-6	-0.8116939877357698	TRUE	129	1	2.7595588550830366
ENSG00000004487	chr1:23948893-23949585	126	43791	TRUE	5.277661340005041e-6	-0.5774948777015143	TRUE	129	1	5.854975754194739
ENSG00000117318	chr1:23948893-23949585	56	18293	TRUE	1.7695009165041853e-4	-1.187209732222113	TRUE	129	1	1.7217740205123804
ENSG00000125944	chr1:23948893-23949585	128	44953	TRUE	3.731042090911463e-4	-0.43538136428798246	TRUE	129	1	12.502703514568939
ENSG00000189266	chr1:23948893-23949585	37	13962	TRUE	6.364335308627345e-4	-0.9619296769478078	TRUE	129	1	0.4040037763378106
ENSG00000142676	chr1:23948893-23949585	129	45235	TRUE	0.003975662631576837	-0.29427470602522376	TRUE	129	1	508.9829635669227
ENSG00000001461	chr1:23948893-23949585	93	29141	TRUE	0.00660333900145238	-0.45705752328987626	TRUE	129	1	1.3042526713298717
ENSG00000133226	chr1:23948893-23949585	129	45070	TRUE	0.013683689107203773	-0.2558269808169098	TRUE	129	1	12.35941724241514
ENSG00000011007	chr1:23948893-23949585	92	34122	TRUE	0.024	-0.36308656242834136	TRUE	129	1	1.866884092176973
ENSG00000088280	chr1:23948893-23949585	59	18076	TRUE	0.028	-0.4398316163401361	TRUE	129	1	0.5807835900956958
ENSG00000001460	chr1:23948893-23949585	42	12892	TRUE	0.032	-0.5192700659609604	TRUE	129	1	0.37327811869716343
ENSG00000125945	chr1:23948893-23949585	16	5879	TRUE	0.06	-0.8897531233139215	TRUE	129	1	0.14611852551173668
ENSG00000204219	chr1:23948893-23949585	8	2275	TRUE	0.072	-1.3571702701497301	FALSE	129	1	0.05471398532377805
ENSG00000117305	chr1:23948893-23949585	101	34364	TRUE	0.112	-0.21847773922062186	FALSE	129	1	1.7722396257992532
ENSG00000169641	chr1:23948893-23949585	98	33063	TRUE	0.156	-0.23781271188782038	FALSE	129	1	1.6455177444964169
ENSG00000249087	chr1:23948893-23949585	57	19017	TRUE	0.304	-0.2742116473697292	FALSE	129	1	0.6727889112989743
ENSG00000057757	chr1:23948893-23949585	126	44488	TRUE	0.396	-0.10951646509323076	FALSE	129	1	7.307900270351457
ENSG00000007968	chr1:23948893-23949585	54	15345	TRUE	0.492	-0.2124259125436706	FALSE	129	1	0.5185598420804188
ENSG00000011009	chr1:23948893-23949585	109	34950	TRUE	0.5	-0.13580907470752746	FALSE	129	1	1.819508217826031
ENSG00000236810	chr1:23948893-23949585	86	29140	TRUE	0.552	-0.12802965556067364	FALSE	129	1	1.307449684589967
ENSG00000117602	chr1:23948893-23949585	7	2270	TRUE	0.924	-0.21982580653752537	FALSE	129	1	0.059756254559498775
ENSG00000142676	chr1:23948893-23949585	129	45235	TRUE	2.7610131682735413e-29	-1.2923035552056987	TRUE	129	2	508.9829635669227
ENSG00000004487	chr1:23948893-23949585	126	43791	TRUE	1.9824017187059168e-12	-0.799021075631039	TRUE	129	2	5.854975754194739
ENSG00000125944	chr1:23948893-23949585	128	44953	TRUE	1.403020976080329e-8	-0.6470012230855509	TRUE	129	2	12.502703514568939
ENSG00000057757	chr1:23948893-23949585	126	44488	TRUE	1.0934038953815204e-7	-0.5214547257131881	TRUE	129	2	7.307900270351457
ENSG00000133226	chr1:23948893-23949585	129	45070	TRUE	2.267483368238038e-7	-0.512083478454957	TRUE	129	2	12.35941724241514
ENSG00000179163	chr1:23948893-23949585	80	27050	TRUE	2.680411840276964e-7	-1.0533720681293486	TRUE	129	2	1.0975625455949878
ENSG00000188529	chr1:23948893-23949585	117	40320	TRUE	4.868086947374707e-5	-0.520122943173956	TRUE	129	2	3.031605372698794
ENSG00000236810	chr1:23948893-23949585	86	29140	TRUE	1.3964975204165675e-4	-0.6537529529071537	TRUE	129	2	1.307449684589967
ENSG00000261326	chr1:23948893-23949585	79	26546	TRUE	1.618707350873952e-4	-0.6751485279867624	TRUE	129	2	1.2247993820538128
ENSG00000169641	chr1:23948893-23949585	98	33063	TRUE	6.894364891777416e-4	-0.4964148714063535	TRUE	129	2	1.6455177444964169
ENSG00000189266	chr1:23948893-23949585	37	13962	TRUE	0.0013983425139404426	-0.9130200764668615	TRUE	129	2	0.4040037763378106
ENSG00000011007	chr1:23948893-23949585	92	34122	TRUE	0.0016204126799135507	-0.5268668236497449	TRUE	129	2	1.866884092176973
ENSG00000001461	chr1:23948893-23949585	93	29141	TRUE	0.0024018626806580207	-0.5445203645402158	TRUE	129	2	1.3042526713298717
ENSG00000125945	chr1:23948893-23949585	16	5879	TRUE	0.0040625110760225125	-1.3491847419512188	TRUE	129	2	0.14611852551173668
ENSG00000117602	chr1:23948893-23949585	7	2270	TRUE	0.036	-2.027180728595129	TRUE	129	2	0.059756254559498775
ENSG00000117305	chr1:23948893-23949585	101	34364	TRUE	0.08	-0.20473768259431946	FALSE	129	2	1.7722396257992532
ENSG00000011009	chr1:23948893-23949585	109	34950	TRUE	0.104	-0.2808594075108106	FALSE	129	2	1.819508217826031
ENSG00000204219	chr1:23948893-23949585	8	2275	TRUE	0.108	-1.3571702701497301	FALSE	129	2	0.05471398532377805
