response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	2.6712380882693574e-9	-1.0806233950601425	TRUE	169	1	1.0858044028665836
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	7.076505132390517e-8	-0.6745152384551525	TRUE	169	1	2.173754452216453
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	7.608510576373809e-6	-0.4273849712753899	TRUE	169	1	8.026198343560916
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.104	-0.8009366387422951	FALSE	169	1	0.07662103591812212
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.104	-0.40130758383389575	FALSE	169	1	0.49886280736385874
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	0.16	-0.145126551673755	FALSE	169	1	4.375552503969446
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	0.448	-0.1010123026419879	FALSE	169	1	1.2582929236578981
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	2.8194773713134395e-14	-0.8368459532398991	TRUE	169	2	4.375552503969446
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	3.5149898744649285e-7	-0.6211857360490258	TRUE	169	2	2.173754452216453
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	6.4521651263853286e-6	-0.726986440445442	TRUE	169	2	1.0858044028665836
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	0.092	-0.13413963109211258	FALSE	169	2	8.026198343560916
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.104	-0.3399070391697525	FALSE	169	2	0.49886280736385874
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	0.208	0.16550267192676782	FALSE	169	2	1.2582929236578981
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.928	0.006418283315309026	FALSE	169	2	0.07662103591812212
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	1.365113992441054e-11	-0.7104372706861413	TRUE	169	3	8.026198343560916
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	7.656702001776136e-5	-0.6299619860505774	TRUE	169	3	1.0858044028665836
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	2.9787845141627904e-4	-0.3339545854577761	TRUE	169	3	4.375552503969446
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	0.01289302109998263	-0.3682345054392151	TRUE	169	3	1.2582929236578981
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.148	-0.8009366387422951	FALSE	169	3	0.07662103591812212
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	0.348	0.11111848074731756	FALSE	169	3	2.173754452216453
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.704	0.06002356771888295	FALSE	169	3	0.49886280736385874
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	4.58958145568327e-15	-0.9366190879123912	TRUE	169	4	4.375552503969446
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	4.630208543218896e-8	-0.8876086645327947	TRUE	169	4	1.2582929236578981
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	7.596020178055312e-6	-0.5309879270774476	TRUE	169	4	2.173754452216453
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	5.797345123745787e-4	-0.32199197237565125	TRUE	169	4	8.026198343560916
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.0038984914375754243	-0.6029414450035464	TRUE	169	4	0.49886280736385874
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	0.028	-0.2963520861155797	TRUE	169	4	1.0858044028665836
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.072	-0.9935817166846905	TRUE	169	4	0.07662103591812212
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	5.063408590844434e-5	-0.3840780648836124	TRUE	169	5	4.375552503969446
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	2.5183228969095917e-4	-0.30493398781284853	TRUE	169	5	8.026198343560916
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	0.006525216378818921	-0.2853631995032827	TRUE	169	5	2.173754452216453
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	0.028	-0.39361982385912886	TRUE	169	5	1.2582929236578981
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.296	-0.2244298217498164	FALSE	169	5	0.49886280736385874
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	0.732	0.08573499136197757	FALSE	169	5	1.0858044028665836
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.82	-0.10049692060120297	FALSE	169	5	0.07662103591812212
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	2.3475105867628107e-18	-1.0399764724157141	TRUE	169	6	4.375552503969446
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	3.67099397755033e-11	-0.6729182639350557	TRUE	169	6	8.026198343560916
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	3.0892207613872086e-10	-1.0967430604234194	TRUE	169	6	1.0858044028665836
