response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000122359	chr10:80505275-80506004	133	45004	TRUE	1.5218206064839158e-15	-0.7872012008257743	TRUE	133	1	12.603312878170193
ENSG00000272447	chr10:80505275-80506004	66	20663	TRUE	2.0679067465603426e-5	-0.9351977151713091	TRUE	133	1	0.6842681199845514
ENSG00000225484	chr10:80505275-80506004	77	24475	TRUE	0.024	-0.4615624807536195	TRUE	133	1	0.8876539501351757
ENSG00000253626	chr10:80505275-80506004	26	8541	TRUE	0.096	-0.5866452514005447	FALSE	133	1	0.2159164056130112
ENSG00000244733	chr10:80505275-80506004	15	5340	TRUE	0.144	-0.6544586963300985	FALSE	133	1	0.1300690898167618
ENSG00000133665	chr10:80505275-80506004	12	3729	TRUE	0.176	-1.0182388873400239	FALSE	133	1	0.12479079946787967
ENSG00000133678	chr10:80505275-80506004	19	6645	TRUE	0.444	0.15571470226135942	FALSE	133	1	0.1721237608891559
ENSG00000108219	chr10:80505275-80506004	78	28885	TRUE	0.608	-0.16449800702658113	FALSE	133	1	1.2329099257606317
ENSG00000122378	chr10:80505275-80506004	8	5392	TRUE	0.8	-0.23140826055752628	FALSE	133	1	0.18094236793545895
ENSG00000225484	chr10:80505275-80506004	77	24475	TRUE	1.8529488658341857e-5	-0.8614930876422552	TRUE	133	2	0.8876539501351757
ENSG00000108219	chr10:80505275-80506004	78	28885	TRUE	0.0031147021515499362	-0.5447700881447484	TRUE	133	2	1.2329099257606317
ENSG00000253626	chr10:80505275-80506004	26	8541	TRUE	0.007757442050681906	-0.9789626741793054	TRUE	133	2	0.2159164056130112
ENSG00000133678	chr10:80505275-80506004	19	6645	TRUE	0.08	0.4358226214540948	FALSE	133	2	0.1721237608891559
ENSG00000244733	chr10:80505275-80506004	15	5340	TRUE	0.132	-0.6544586963300985	FALSE	133	2	0.1300690898167618
ENSG00000122378	chr10:80505275-80506004	8	5392	TRUE	0.308	-0.520914877752511	FALSE	133	2	0.18094236793545895
ENSG00000133665	chr10:80505275-80506004	12	3729	TRUE	0.56	-0.2812732931738178	FALSE	133	2	0.12479079946787967
ENSG00000272447	chr10:80505275-80506004	66	20663	TRUE	0.8	-0.0810485816347637	FALSE	133	2	0.6842681199845514
ENSG00000122359	chr10:80505275-80506004	133	45004	TRUE	0.944	-0.08882571975295805	FALSE	133	2	12.603312878170193
ENSG00000122359	chr10:80505275-80506004	133	45004	TRUE	1.1624472545784267e-22	-0.9821466168173987	TRUE	133	3	12.603312878170193
ENSG00000122378	chr10:80505275-80506004	8	5392	TRUE	0.006466182537128939	-1.520914877752511	TRUE	133	3	0.18094236793545895
ENSG00000108219	chr10:80505275-80506004	78	28885	TRUE	0.024	-0.4031089389211572	TRUE	133	3	1.2329099257606317
ENSG00000253626	chr10:80505275-80506004	26	8541	TRUE	0.2	-0.4554007181222923	FALSE	133	3	0.2159164056130112
ENSG00000225484	chr10:80505275-80506004	77	24475	TRUE	0.248	-0.27653058692109894	FALSE	133	3	0.8876539501351757
ENSG00000133665	chr10:80505275-80506004	12	3729	TRUE	0.432	0.20415353399642422	FALSE	133	3	0.12479079946787967
ENSG00000272447	chr10:80505275-80506004	66	20663	TRUE	0.464	0.06480228482869099	FALSE	133	3	0.6842681199845514
ENSG00000133678	chr10:80505275-80506004	19	6645	TRUE	0.688	-0.19220860115894745	FALSE	133	3	0.1721237608891559
ENSG00000244733	chr10:80505275-80506004	15	5340	TRUE	0.728	-0.15195835580091543	FALSE	133	3	0.1300690898167618
ENSG00000108219	chr10:80505275-80506004	78	28885	TRUE	1.6300653091712997e-5	-0.7671625094811962	TRUE	133	4	1.2329099257606317
ENSG00000225484	chr10:80505275-80506004	77	24475	TRUE	1.9538016098753427e-4	-0.764631548389666	TRUE	133	4	0.8876539501351757
ENSG00000253626	chr10:80505275-80506004	26	8541	TRUE	9.345594490031972e-4	-1.2785229560382132	TRUE	133	4	0.2159164056130112
ENSG00000272447	chr10:80505275-80506004	66	20663	TRUE	0.001159849043268879	-0.7049000957495148	TRUE	133	4	0.6842681199845514
ENSG00000122359	chr10:80505275-80506004	133	45004	TRUE	0.064	-0.2320419110240275	TRUE	133	4	12.603312878170193
ENSG00000244733	chr10:80505275-80506004	15	5340	TRUE	0.064	-0.9174931021638923	TRUE	133	4	0.1300690898167618
ENSG00000133665	chr10:80505275-80506004	12	3729	TRUE	0.208	-1.0182388873400239	FALSE	133	4	0.12479079946787967
ENSG00000122378	chr10:80505275-80506004	8	5392	TRUE	0.468	-0.44291236575123794	FALSE	133	4	0.18094236793545895
ENSG00000133678	chr10:80505275-80506004	19	6645	TRUE	0.676	-0.25932279701748406	FALSE	133	4	0.1721237608891559
ENSG00000108219	chr10:80505275-80506004	78	28885	TRUE	1.0367298405275808e-7	-0.9828912005366333	TRUE	133	5	1.2329099257606317
ENSG00000225484	chr10:80505275-80506004	77	24475	TRUE	9.429044801153169e-4	-0.6915680861999427	TRUE	133	5	0.8876539501351757
ENSG00000253626	chr10:80505275-80506004	26	8541	TRUE	0.032	-0.8914998329289658	TRUE	133	5	0.2159164056130112
ENSG00000272447	chr10:80505275-80506004	66	20663	TRUE	0.04	-0.4657124318700888	TRUE	133	5	0.6842681199845514
ENSG00000133678	chr10:80505275-80506004	19	6645	TRUE	0.18	-0.5641773785459052	FALSE	133	5	0.1721237608891559
ENSG00000122378	chr10:80505275-80506004	8	5392	TRUE	0.292	-0.603377037944484	FALSE	133	5	0.18094236793545895
ENSG00000244733	chr10:80505275-80506004	15	5340	TRUE	0.668	-0.23942119705125497	FALSE	133	5	0.1300690898167618
ENSG00000122359	chr10:80505275-80506004	133	45004	TRUE	0.784	-0.07566535446198452	FALSE	133	5	12.603312878170193
ENSG00000133665	chr10:80505275-80506004	12	3729	TRUE	0.876	0.05976362466124918	FALSE	133	5	0.12479079946787967
ENSG00000122359	chr10:80505275-80506004	133	45004	TRUE	6.149798905558947e-11	-0.6431305636367424	TRUE	133	6	12.603312878170193
ENSG00000225484	chr10:80505275-80506004	77	24475	TRUE	7.785395241574362e-5	-0.8614930876422552	TRUE	133	6	0.8876539501351757
ENSG00000108219	chr10:80505275-80506004	78	28885	TRUE	0.021180294924571963	-0.45596082118689224	TRUE	133	6	1.2329099257606317
ENSG00000133665	chr10:80505275-80506004	12	3729	TRUE	0.036	-1.6032013880611804	TRUE	133	6	0.12479079946787967
ENSG00000244733	chr10:80505275-80506004	15	5340	TRUE	0.076	0.40443499272346983	FALSE	133	6	0.1300690898167618
ENSG00000133678	chr10:80505275-80506004	19	6645	TRUE	0.148	-0.6516402197962448	FALSE	133	6	0.1721237608891559
ENSG00000253626	chr10:80505275-80506004	26	8541	TRUE	0.164	-0.5195310555420081	FALSE	133	6	0.2159164056130112
ENSG00000122378	chr10:80505275-80506004	8	5392	TRUE	0.428	-0.36891178430746097	FALSE	133	6	0.18094236793545895
ENSG00000272447	chr10:80505275-80506004	66	20663	TRUE	0.548	-0.20937267861030318	FALSE	133	6	0.6842681199845514
ENSG00000108219	chr10:80505275-80506004	78	28885	TRUE	3.006581062944564e-9	-1.1644980070265811	TRUE	133	7	1.2329099257606317
ENSG00000133678	chr10:80505275-80506004	19	6645	TRUE	0.005526564534634626	-1.3297121249088821	TRUE	133	7	0.1721237608891559
ENSG00000122359	chr10:80505275-80506004	133	45004	TRUE	0.024	-0.26994892780013435	TRUE	133	7	12.603312878170193
ENSG00000244733	chr10:80505275-80506004	15	5340	TRUE	0.396	-0.4320662749936508	FALSE	133	7	0.1300690898167618
ENSG00000122378	chr10:80505275-80506004	8	5392	TRUE	0.58	0.06404762296864508	FALSE	133	7	0.18094236793545895
ENSG00000225484	chr10:80505275-80506004	77	24475	TRUE	0.756	-0.14877503972272624	FALSE	133	7	0.8876539501351757
ENSG00000253626	chr10:80505275-80506004	26	8541	TRUE	0.796	-0.1716077521217012	FALSE	133	7	0.2159164056130112
ENSG00000272447	chr10:80505275-80506004	66	20663	TRUE	0.876	-0.06578182498145319	FALSE	133	7	0.6842681199845514
ENSG00000133665	chr10:80505275-80506004	12	3729	TRUE	0.936	-0.10070104753199693	FALSE	133	7	0.12479079946787967
ENSG00000253626	chr10:80505275-80506004	26	8541	TRUE	1.3664597079568117e-4	-1.6570345792919428	TRUE	133	8	0.2159164056130112
ENSG00000122359	chr10:80505275-80506004	133	45004	TRUE	1.446554593416225e-4	-0.4157200675336701	TRUE	133	8	12.603312878170193
ENSG00000272447	chr10:80505275-80506004	66	20663	TRUE	1.9900498108169767e-4	-0.8282825112547971	TRUE	133	8	0.6842681199845514
ENSG00000108219	chr10:80505275-80506004	78	28885	TRUE	0.0016573590721997225	-0.5795355063054248	TRUE	133	8	1.2329099257606317
ENSG00000122378	chr10:80505275-80506004	8	5392	TRUE	0.036	-1.105877378473667	TRUE	133	8	0.18094236793545895
ENSG00000133665	chr10:80505275-80506004	12	3729	TRUE	0.064	-1.1881638887823365	TRUE	133	8	0.12479079946787967
ENSG00000133678	chr10:80505275-80506004	19	6645	TRUE	0.128	-0.6516402197962448	FALSE	133	8	0.1721237608891559
ENSG00000225484	chr10:80505275-80506004	77	24475	TRUE	0.148	-0.35899274711307194	FALSE	133	8	0.8876539501351757
ENSG00000244733	chr10:80505275-80506004	15	5340	TRUE	0.528	-0.3325306014427363	FALSE	133	8	0.1300690898167618
ENSG00000122359	chr10:80505275-80506004	133	45004	TRUE	1.574402265153759e-7	-0.5165888953832596	TRUE	133	9	12.603312878170193
ENSG00000133678	chr10:80505275-80506004	19	6645	TRUE	3.6311330523471075e-4	-1.8442852977386401	TRUE	133	9	0.1721237608891559
ENSG00000253626	chr10:80505275-80506004	26	8541	TRUE	0.016133254860421442	-0.8914998329289658	TRUE	133	9	0.2159164056130112
ENSG00000244733	chr10:80505275-80506004	15	5340	TRUE	0.025759548597550697	-1.0694961956089424	TRUE	133	9	0.1300690898167618
ENSG00000272447	chr10:80505275-80506004	66	20663	TRUE	0.036	-0.4261840676834514	TRUE	133	9	0.6842681199845514
ENSG00000108219	chr10:80505275-80506004	78	28885	TRUE	0.048	-0.3723028921399826	TRUE	133	9	1.2329099257606317
ENSG00000122378	chr10:80505275-80506004	8	5392	TRUE	0.168	-0.8834849571372194	FALSE	133	9	0.18094236793545895
ENSG00000225484	chr10:80505275-80506004	77	24475	TRUE	0.296	-0.23700222273446145	FALSE	133	9	0.8876539501351757
ENSG00000133665	chr10:80505275-80506004	12	3729	TRUE	0.792	-0.3808089667247323	FALSE	133	9	0.12479079946787967
ENSG00000122359	chr10:80505275-80506004	133	45004	TRUE	2.603033990127809e-23	-1.0545325421990803	TRUE	133	10	12.603312878170193
ENSG00000225484	chr10:80505275-80506004	77	24475	TRUE	0.0037739424719730463	-0.5884745932358391	TRUE	133	10	0.8876539501351757
ENSG00000272447	chr10:80505275-80506004	66	20663	TRUE	0.044	-0.5063544163674347	FALSE	133	10	0.6842681199845514
ENSG00000108219	chr10:80505275-80506004	78	28885	TRUE	0.048	-0.424017928684138	FALSE	133	10	1.2329099257606317
ENSG00000244733	chr10:80505275-80506004	15	5340	TRUE	0.068	-0.7799895784139577	FALSE	133	10	0.1300690898167618
ENSG00000133678	chr10:80505275-80506004	19	6645	TRUE	0.116	-0.6516402197962448	FALSE	133	10	0.1721237608891559
ENSG00000133665	chr10:80505275-80506004	12	3729	TRUE	0.56	-0.3808089667247323	FALSE	133	10	0.12479079946787967
ENSG00000122378	chr10:80505275-80506004	8	5392	TRUE	0.824	0.06404762296864508	FALSE	133	10	0.18094236793545895
ENSG00000253626	chr10:80505275-80506004	26	8541	TRUE	0.916	-0.07207207857078668	FALSE	133	10	0.2159164056130112
ENSG00000122359	chr10:80505275-80506004	133	45004	TRUE	5.569241628197025e-20	-0.8785239857432412	TRUE	133	11	12.603312878170193
ENSG00000108219	chr10:80505275-80506004	78	28885	TRUE	4.959374485014631e-9	-1.14701058029774	TRUE	133	11	1.2329099257606317
ENSG00000272447	chr10:80505275-80506004	66	20663	TRUE	2.0214802357349133e-5	-0.9632120913409057	TRUE	133	11	0.6842681199845514
ENSG00000225484	chr10:80505275-80506004	77	24475	TRUE	3.463529577094407e-5	-0.8614930876422552	TRUE	133	11	0.8876539501351757
ENSG00000122378	chr10:80505275-80506004	8	5392	TRUE	0.006809998958553387	-1.520914877752511	TRUE	133	11	0.18094236793545895
ENSG00000133678	chr10:80505275-80506004	19	6645	TRUE	0.024	-0.9512005016551526	TRUE	133	11	0.1721237608891559
ENSG00000253626	chr10:80505275-80506004	26	8541	TRUE	0.104	-0.5866452514005447	FALSE	133	11	0.2159164056130112
