response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000137710	chr11:110436199-110436887	117	44655	TRUE	5.97065139008575e-10	-0.7222519793099145	TRUE	117	1	8.433034373256662
ENSG00000137714	chr11:110436199-110436887	109	40694	TRUE	5.970818311271282e-6	-0.6985265715661957	TRUE	117	1	3.3977170321417844
ENSG00000149289	chr11:110436199-110436887	20	6509	TRUE	0.104	-0.9202717241619429	FALSE	117	1	0.1798910011586491
ENSG00000137714	chr11:110436199-110436887	109	40694	TRUE	6.630461848195629e-6	-0.6774649560383661	TRUE	117	2	3.3977170321417844
ENSG00000149289	chr11:110436199-110436887	20	6509	TRUE	5.336093696199917e-4	-2.035748941581879	TRUE	117	2	0.1798910011586491
ENSG00000137710	chr11:110436199-110436887	117	44655	TRUE	0.056	-0.27773727895423717	TRUE	117	2	8.433034373256662
ENSG00000137714	chr11:110436199-110436887	109	40694	TRUE	2.55252019011349e-10	-0.972208221599498	TRUE	117	3	3.3977170321417844
ENSG00000137710	chr11:110436199-110436887	117	44655	TRUE	6.941457120833265e-5	-0.47920904866358693	TRUE	117	3	8.433034373256662
ENSG00000149289	chr11:110436199-110436887	20	6509	TRUE	0.428	0.07972827583805708	FALSE	117	3	0.1798910011586491
ENSG00000137710	chr11:110436199-110436887	117	44655	TRUE	2.991951740986896e-13	-0.9307405619761151	TRUE	117	4	8.433034373256662
ENSG00000149289	chr11:110436199-110436887	20	6509	TRUE	0.112	-0.8133565202454305	FALSE	117	4	0.1798910011586491
ENSG00000137714	chr11:110436199-110436887	109	40694	TRUE	0.18	-0.25460795230022315	FALSE	117	4	3.3977170321417844
ENSG00000137714	chr11:110436199-110436887	109	40694	TRUE	1.3105171559708514e-6	-0.6618681009873475	TRUE	117	5	3.3977170321417844
ENSG00000137710	chr11:110436199-110436887	117	44655	TRUE	0.444	-0.13288429946875713	FALSE	117	5	8.433034373256662
ENSG00000149289	chr11:110436199-110436887	20	6509	TRUE	0.512	-0.5332486010526951	FALSE	117	5	0.1798910011586491
ENSG00000149289	chr11:110436199-110436887	20	6509	TRUE	0.0014133949288557546	-1.8133565202454305	TRUE	117	6	0.1798910011586491
ENSG00000137714	chr11:110436199-110436887	109	40694	TRUE	0.0022408559652207644	-0.4776503826771279	TRUE	117	6	3.3977170321417844
ENSG00000137710	chr11:110436199-110436887	117	44655	TRUE	0.005487259806714231	-0.3663149922576534	TRUE	117	6	8.433034373256662
ENSG00000137714	chr11:110436199-110436887	109	40694	TRUE	1.4365626942966156e-4	-0.5814182685673317	TRUE	117	7	3.3977170321417844
ENSG00000137710	chr11:110436199-110436887	117	44655	TRUE	9.114972097971075e-4	-0.4189739415302167	TRUE	117	7	8.433034373256662
ENSG00000149289	chr11:110436199-110436887	20	6509	TRUE	0.017201972637492347	-1.2987833474156725	TRUE	117	7	0.1798910011586491
ENSG00000137710	chr11:110436199-110436887	117	44655	TRUE	1.4771380681283207e-12	-0.9155274680296075	TRUE	117	8	8.433034373256662
ENSG00000149289	chr11:110436199-110436887	20	6509	TRUE	0.004465525415109889	-1.4507864408607225	TRUE	117	8	0.1798910011586491
ENSG00000137714	chr11:110436199-110436887	109	40694	TRUE	0.132	-0.2702895745324927	FALSE	117	8	3.3977170321417844
ENSG00000137714	chr11:110436199-110436887	109	40694	TRUE	5.4378218698704e-7	-0.7361408633659736	TRUE	117	9	3.3977170321417844
ENSG00000137710	chr11:110436199-110436887	117	44655	TRUE	3.0485883715310365e-5	-0.4941982228830404	TRUE	117	9	8.433034373256662
ENSG00000149289	chr11:110436199-110436887	20	6509	TRUE	0.184	-0.7138208466945164	FALSE	117	9	0.1798910011586491
ENSG00000137710	chr11:110436199-110436887	117	44655	TRUE	5.203228930957213e-16	-1.0310046854495436	TRUE	117	10	8.433034373256662
ENSG00000149289	chr11:110436199-110436887	20	6509	TRUE	7.553100364976334e-4	-2.035748941581879	TRUE	117	10	0.1798910011586491
ENSG00000137714	chr11:110436199-110436887	109	40694	TRUE	1	-0.09948888563331693	FALSE	117	10	3.3977170321417844
ENSG00000137710	chr11:110436199-110436887	117	44655	TRUE	1.628108115322123e-5	-0.5304343720187599	TRUE	117	11	8.433034373256662
ENSG00000149289	chr11:110436199-110436887	20	6509	TRUE	0.064	-0.9202717241619429	TRUE	117	11	0.1798910011586491
