response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	2.9628513284455163e-5	-0.45149956011282466	TRUE	149	1	6.361562888898425
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.02132674914885696	-0.5312494701000279	TRUE	149	1	0.6867570699051624
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.028	-0.46825327997465466	TRUE	149	1	0.8127494314036819
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.332	-0.4090237446164562	FALSE	149	1	0.3510921340599923
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	1.8015013003628254e-6	-0.531291298365324	TRUE	149	2	6.361562888898425
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.0011587670365327263	-0.6184959155552674	TRUE	149	2	0.8127494314036819
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.024	-0.5508782768489604	TRUE	149	2	0.6867570699051624
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.336	0.029860496616755494	FALSE	149	2	0.3510921340599923
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.0029800826795883806	-0.5837304973945907	TRUE	149	3	0.8127494314036819
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.052	-0.6154746220838825	FALSE	149	3	0.3510921340599923
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.116	-0.3483854129502175	FALSE	149	3	0.6867570699051624
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	0.12	-0.2065645701252885	FALSE	149	3	6.361562888898425
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.048	-0.6914234753171813	FALSE	149	4	0.3510921340599923
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.124	-0.400852832844353	FALSE	149	4	0.6867570699051624
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.58	-0.05718468289875639	FALSE	149	4	0.8127494314036819
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	0.584	-0.14250369824430553	FALSE	149	4	6.361562888898425
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.00852774469439202	-0.5166163015360536	TRUE	149	5	0.8127494314036819
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.484	-0.12599299161376942	FALSE	149	5	0.6867570699051624
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	0.584	-0.027967266668525337	FALSE	149	5	6.361562888898425
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.74	-0.22845149897463535	FALSE	149	5	0.3510921340599923
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.08	-0.3036225782018554	FALSE	149	6	0.8127494314036819
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.156	-0.3483854129502175	FALSE	149	6	0.6867570699051624
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	0.6	-0.1197597425880157	FALSE	149	6	6.361562888898425
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.976	-0.14598933878266251	FALSE	149	6	0.3510921340599923
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.0020516459648665664	-0.9939862453376127	TRUE	149	7	0.3510921340599923
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	0.004523715524932047	-0.3456666481007007	TRUE	149	7	6.361562888898425
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.007366653948246565	-0.5166163015360536	TRUE	149	7	0.8127494314036819
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.392	-0.1861139840513404	FALSE	149	7	0.6867570699051624
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	2.2980944364986086e-4	-0.4178164338565358	TRUE	149	8	6.361562888898425
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	9.232154147445631e-4	-0.6184959155552674	TRUE	149	8	0.8127494314036819
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.12	-0.365663404382053	FALSE	149	8	0.6867570699051624
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.136	-0.5433248363280472	FALSE	149	8	0.3510921340599923
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	1.6312086051968186e-16	-0.9483311505553156	TRUE	149	9	6.361562888898425
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.0019819850659557325	-0.9939862453376127	TRUE	149	9	0.3510921340599923
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.004372346250762119	-0.5666569840356492	TRUE	149	9	0.8127494314036819
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.14	-0.2977593398802493	FALSE	149	9	0.6867570699051624
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.008679654280435767	-0.45248596411633807	TRUE	149	10	0.8127494314036819
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.356	-0.20154402462094634	FALSE	149	10	0.6867570699051624
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.468	-0.3159143402249749	FALSE	149	10	0.3510921340599923
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	0.796	-0.10181926218695425	FALSE	149	10	6.361562888898425
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	1.0912969855063522e-5	-0.9316538008148973	TRUE	149	11	0.8127494314036819
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	8.563595466053067e-5	-0.432689710338066	TRUE	149	11	6.361562888898425
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.084	-0.5789487460587686	FALSE	149	11	0.3510921340599923
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.104	-0.33131189959127605	FALSE	149	11	0.6867570699051624
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	0.0011422362070569736	-0.35272140563465104	TRUE	149	12	6.361562888898425
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.003371869278516501	-0.6321783789508086	TRUE	149	12	0.6867570699051624
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.228	-0.18163205382324493	FALSE	149	12	0.8127494314036819
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.908	-0.14598933878266251	FALSE	149	12	0.3510921340599923
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	4.570219103072204e-18	-1.0055560192482658	TRUE	149	13	6.361562888898425
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.006745376869315589	-0.6532399944786382	TRUE	149	13	0.6867570699051624
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.028	-0.6914234753171813	TRUE	149	13	0.3510921340599923
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.08	-0.2895473929901325	TRUE	149	13	0.8127494314036819
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	6.548891668907604e-5	-0.43455969769111213	TRUE	149	14	6.361562888898425
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	6.758922664659717e-5	-1.096846645954253	TRUE	149	14	0.6867570699051624
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.084	-0.5433248363280472	FALSE	149	14	0.3510921340599923
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.684	0.06834619918510257	FALSE	149	14	0.8127494314036819
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	1.7170167813886864e-5	-0.4686406929342186	TRUE	149	15	6.361562888898425
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	9.118086005679288e-5	-0.7472292296774699	TRUE	149	15	0.8127494314036819
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.010159344596964576	-0.5707778342866654	TRUE	149	15	0.6867570699051624
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.672	-0.22845149897463535	FALSE	149	15	0.3510921340599923
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	9.827743048067532e-7	-0.5272949106550286	TRUE	149	16	6.361562888898425
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.164	-0.5085594181673707	FALSE	149	16	0.3510921340599923
