response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143106	chr1:109239375-109239875	140	45167	TRUE	5.997840092712548e-20	-0.6911261724723774	TRUE	140	1	22.374501137192635
ENSG00000134243	chr1:109239375-109239875	131	42059	TRUE	2.0183537818538896e-18	-0.9747786611279203	TRUE	140	1	4.082349912028494
ENSG00000215717	chr1:109239375-109239875	113	36370	TRUE	4.946950807872075e-15	-1.2420489381485853	TRUE	140	1	2.226945028537098
ENSG00000031698	chr1:109239375-109239875	139	45187	TRUE	1.1124511871445563e-14	-0.587949325397263	TRUE	140	1	30.0732094580097
ENSG00000168710	chr1:109239375-109239875	139	44688	TRUE	6.640633574820677e-9	-0.4558897207070145	TRUE	140	1	9.374629875981633
ENSG00000065135	chr1:109239375-109239875	138	44153	TRUE	1.1953707632002568e-8	-0.44352414322966327	TRUE	140	1	6.053233489250311
ENSG00000162636	chr1:109239375-109239875	105	33525	TRUE	2.44571905730611e-7	-0.7043375927303679	TRUE	140	1	2.025897953053255
ENSG00000134186	chr1:109239375-109239875	136	44097	TRUE	5.74903726793894e-6	-0.38665853674353334	TRUE	140	1	6.683903360082393
ENSG00000116266	chr1:109239375-109239875	122	40218	TRUE	0.004204947124674174	-0.2040837475909698	TRUE	140	1	3.170814916534352
ENSG00000184371	chr1:109239375-109239875	21	6539	TRUE	0.006623485124878259	-1.0608011211803272	TRUE	140	1	0.18534094322619404
ENSG00000258634	chr1:109239375-109239875	14	5875	TRUE	0.024	-0.8054395496697633	TRUE	140	1	0.146805132386388
ENSG00000197780	chr1:109239375-109239875	71	23397	TRUE	0.044	-0.2410233890996028	TRUE	140	1	0.8728060764708406
ENSG00000134202	chr1:109239375-109239875	59	17969	TRUE	0.048	-0.291143784425742	TRUE	140	1	0.7456336094065141
ENSG00000168765	chr1:109239375-109239875	104	30942	TRUE	0.072	-0.09665848392160814	FALSE	140	1	1.408938763249367
ENSG00000174151	chr1:109239375-109239875	24	8299	TRUE	0.088	-0.4146964349506197	FALSE	140	1	0.21681757713599106
ENSG00000162650	chr1:109239375-109239875	11	3138	TRUE	0.108	-0.7704109538814881	FALSE	140	1	0.0751834527743209
ENSG00000273382	chr1:109239375-109239875	8	5977	TRUE	0.124	-0.5931884944919825	FALSE	140	1	0.16504312749431405
ENSG00000085433	chr1:109239375-109239875	38	12086	TRUE	0.14	-0.3037247191893524	FALSE	140	1	0.3429386774235077
ENSG00000134222	chr1:109239375-109239875	83	28038	TRUE	0.144	-0.1054975790158661	FALSE	140	1	2.0894734583530017
ENSG00000143126	chr1:109239375-109239875	69	22817	TRUE	0.236	-0.10794779032199914	FALSE	140	1	0.839806033557911
ENSG00000213366	chr1:109239375-109239875	7	1607	TRUE	0.292	-0.7351610896544489	FALSE	140	1	0.0373342488091662
ENSG00000143093	chr1:109239375-109239875	58	17640	TRUE	0.4	-0.020882192300401337	FALSE	140	1	0.5488563704244088
ENSG00000121957	chr1:109239375-109239875	99	30531	TRUE	0.472	0.05945476144848283	FALSE	140	1	1.9216409904304166
ENSG00000116337	chr1:109239375-109239875	57	17771	TRUE	0.552	0.01844261867267083	FALSE	140	1	0.5688537956486289
ENSG00000121940	chr1:109239375-109239875	121	36289	TRUE	0.552	0.047644991343620546	FALSE	140	1	2.099043041668455
ENSG00000116299	chr1:109239375-109239875	7	2463	TRUE	0.672	-0.08082382700505963	FALSE	140	1	0.06220229155044415
ENSG00000143106	chr1:109239375-109239875	140	45167	TRUE	1.9899016334200023e-28	-0.9117319743348107	TRUE	140	2	22.374501137192635
ENSG00000065135	chr1:109239375-109239875	138	44153	TRUE	4.102443745905007e-10	-0.511887966746138	TRUE	140	2	6.053233489250311
ENSG00000162636	chr1:109239375-109239875	105	33525	TRUE	7.466157320355771e-6	-0.5084173827551108	TRUE	140	2	2.025897953053255
ENSG00000134202	chr1:109239375-109239875	59	17969	TRUE	1.8930995873991247e-5	-1.004839599269101	TRUE	140	2	0.7456336094065141
ENSG00000197780	chr1:109239375-109239875	71	23397	TRUE	2.219089639472066e-5	-0.6897815062224477	TRUE	140	2	0.8728060764708406
ENSG00000134243	chr1:109239375-109239875	131	42059	TRUE	1.0475201977825851e-4	-0.30830508142854174	TRUE	140	2	4.082349912028494
ENSG00000143093	chr1:109239375-109239875	58	17640	TRUE	5.017945732805652e-4	-0.6871447951234058	TRUE	140	2	0.5488563704244088
ENSG00000215717	chr1:109239375-109239875	113	36370	TRUE	5.36984058379205e-4	-0.3635499431962913	TRUE	140	2	2.226945028537098
ENSG00000134222	chr1:109239375-109239875	83	28038	TRUE	0.0021386641032551112	-0.376601414825546	TRUE	140	2	2.0894734583530017
ENSG00000121940	chr1:109239375-109239875	121	36289	TRUE	0.00288730064444237	-0.229290231306435	TRUE	140	2	2.099043041668455
ENSG00000134186	chr1:109239375-109239875	136	44097	TRUE	0.004131576661906472	-0.21535626069457914	TRUE	140	2	6.683903360082393
ENSG00000184371	chr1:109239375-109239875	21	6539	TRUE	0.004804989376408553	-1.0608011211803272	TRUE	140	2	0.18534094322619404
ENSG00000168710	chr1:109239375-109239875	139	44688	TRUE	0.028	-0.04989736103117792	TRUE	140	2	9.374629875981633
ENSG00000031698	chr1:109239375-109239875	139	45187	TRUE	0.064	-0.0533933851262649	FALSE	140	2	30.0732094580097
ENSG00000116299	chr1:109239375-109239875	7	2463	TRUE	0.176	-0.758895732117697	FALSE	140	2	0.06220229155044415
ENSG00000116266	chr1:109239375-109239875	122	40218	TRUE	0.208	0.22343638232692076	FALSE	140	2	3.170814916534352
ENSG00000116337	chr1:109239375-109239875	57	17771	TRUE	0.256	-0.11906090507726419	FALSE	140	2	0.5688537956486289
ENSG00000174151	chr1:109239375-109239875	24	8299	TRUE	0.316	-0.2302718638131922	FALSE	140	2	0.21681757713599106
ENSG00000168765	chr1:109239375-109239875	104	30942	TRUE	0.368	-0.002536306557057888	FALSE	140	2	1.408938763249367
ENSG00000121957	chr1:109239375-109239875	99	30531	TRUE	0.4	0.08156546305423118	FALSE	140	2	1.9216409904304166
ENSG00000213366	chr1:109239375-109239875	7	1607	TRUE	0.524	-0.320123590375605	FALSE	140	2	0.0373342488091662
ENSG00000258634	chr1:109239375-109239875	14	5875	TRUE	0.544	-0.09494616686474844	FALSE	140	2	0.146805132386388
ENSG00000273382	chr1:109239375-109239875	8	5977	TRUE	0.596	-0.10776166732174053	FALSE	140	2	0.16504312749431405
ENSG00000143126	chr1:109239375-109239875	69	22817	TRUE	0.684	0.06044974137371947	FALSE	140	2	0.839806033557911
ENSG00000162650	chr1:109239375-109239875	11	3138	TRUE	0.72	0.22958904611851194	FALSE	140	2	0.0751834527743209
ENSG00000085433	chr1:109239375-109239875	38	12086	TRUE	0.948	0.09220395714178697	FALSE	140	2	0.3429386774235077
ENSG00000116266	chr1:109239375-109239875	122	40218	TRUE	1.0044425097663005e-20	-1.2915465888413091	TRUE	140	3	3.170814916534352
ENSG00000134243	chr1:109239375-109239875	131	42059	TRUE	1.976920993185378e-12	-0.7693549784642215	TRUE	140	3	4.082349912028494
ENSG00000031698	chr1:109239375-109239875	139	45187	TRUE	1.2873675206642819e-10	-0.41201058018726666	TRUE	140	3	30.0732094580097
ENSG00000143106	chr1:109239375-109239875	140	45167	TRUE	3.185061030349344e-9	-0.34473602014310334	TRUE	140	3	22.374501137192635
