response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143742	chr1:225772238-225772738	59	45257	TRUE	9.361465289946594e-7	-0.6425092114953546	TRUE	59	1	20.791786465261982
ENSG00000185842	chr1:225772238-225772738	57	42807	TRUE	8.06748841281138e-5	-0.7182049574801412	TRUE	59	1	4.767626485860189
ENSG00000143751	chr1:225772238-225772738	49	35818	TRUE	0.0011738972328883823	-0.7039612121952689	TRUE	59	1	2.0545208771402823
ENSG00000143799	chr1:225772238-225772738	59	44717	TRUE	0.001548484447810694	-0.46740393502614186	TRUE	59	1	11.53300004291293
ENSG00000163041	chr1:225772238-225772738	59	45295	TRUE	0.00786678283125597	-0.3731411512828151	TRUE	59	1	101.05327640217997
ENSG00000143811	chr1:225772238-225772738	57	43986	TRUE	0.008241432520816883	-0.40435669774059546	TRUE	59	1	5.577479294511436
ENSG00000143815	chr1:225772238-225772738	58	43560	TRUE	0.06	-0.355462377143152	TRUE	59	1	6.681886452388104
ENSG00000182827	chr1:225772238-225772738	58	44211	TRUE	0.064	-0.2906151795751635	TRUE	59	1	9.210337724756469
ENSG00000143819	chr1:225772238-225772738	18	19067	TRUE	0.1	-0.4464003249883757	FALSE	59	1	0.6269579024159979
ENSG00000183814	chr1:225772238-225772738	41	27349	TRUE	0.232	-0.35244477429318755	FALSE	59	1	1.137857786551088
ENSG00000196187	chr1:225772238-225772738	49	31154	TRUE	0.364	-0.21932690572203817	FALSE	59	1	1.4624297300776723
ENSG00000242861	chr1:225772238-225772738	14	12867	TRUE	0.828	-0.06097182154979519	FALSE	59	1	0.36197056173024933
ENSG00000182827	chr1:225772238-225772738	58	44211	TRUE	8.745912047747328e-6	-0.9233380975129273	TRUE	59	2	9.210337724756469
ENSG00000143811	chr1:225772238-225772738	57	43986	TRUE	2.9888579695994816e-5	-0.6498771398866143	TRUE	59	2	5.577479294511436
ENSG00000163041	chr1:225772238-225772738	59	45295	TRUE	0.0018501531285482764	-0.4693868504765977	TRUE	59	2	101.05327640217997
ENSG00000143742	chr1:225772238-225772738	59	45257	TRUE	0.006123145717763123	-0.3195373241778796	TRUE	59	2	20.791786465261982
ENSG00000185842	chr1:225772238-225772738	57	42807	TRUE	0.14	-0.2875706031502787	FALSE	59	2	4.767626485860189
ENSG00000183814	chr1:225772238-225772738	41	27349	TRUE	0.16	-0.3789169856543785	FALSE	59	2	1.137857786551088
ENSG00000196187	chr1:225772238-225772738	49	31154	TRUE	0.16	-0.3149045657042693	FALSE	59	2	1.4624297300776723
ENSG00000143819	chr1:225772238-225772738	18	19067	TRUE	0.192	-0.39577425191840754	FALSE	59	2	0.6269579024159979
ENSG00000143815	chr1:225772238-225772738	58	43560	TRUE	0.328	-0.1555773552162738	FALSE	59	2	6.681886452388104
ENSG00000143799	chr1:225772238-225772738	59	44717	TRUE	0.44	-0.174397449441289	FALSE	59	2	11.53300004291293
ENSG00000242861	chr1:225772238-225772738	14	12867	TRUE	0.752	0.07027271172845762	FALSE	59	2	0.36197056173024933
ENSG00000143751	chr1:225772238-225772738	49	35818	TRUE	0.756	0.05834723008540088	FALSE	59	2	2.0545208771402823
ENSG00000143742	chr1:225772238-225772738	59	45257	TRUE	1.545094699189828e-8	-0.735966714583395	TRUE	59	3	20.791786465261982
ENSG00000185842	chr1:225772238-225772738	57	42807	TRUE	7.34231785727707e-5	-0.7260670752531118	TRUE	59	3	4.767626485860189
ENSG00000143819	chr1:225772238-225772738	18	19067	TRUE	0.0014752563408957364	-1.1662924057956403	TRUE	59	3	0.6269579024159979
ENSG00000143751	chr1:225772238-225772738	49	35818	TRUE	0.0038278620007452524	-0.6154245375936116	TRUE	59	3	2.0545208771402823
ENSG00000183814	chr1:225772238-225772738	41	27349	TRUE	0.032	-0.5190946437026389	TRUE	59	3	1.137857786551088
ENSG00000242861	chr1:225772238-225772738	14	12867	TRUE	0.064	-0.752849526187463	FALSE	59	3	0.36197056173024933
ENSG00000196187	chr1:225772238-225772738	49	31154	TRUE	0.068	-0.43863993412651403	FALSE	59	3	1.4624297300776723
ENSG00000163041	chr1:225772238-225772738	59	45295	TRUE	0.18	-0.22478464514899965	FALSE	59	3	101.05327640217997
ENSG00000182827	chr1:225772238-225772738	58	44211	TRUE	0.264	-0.27254360665314525	FALSE	59	3	9.210337724756469
ENSG00000143799	chr1:225772238-225772738	59	44717	TRUE	0.612	-0.09143600042589028	FALSE	59	3	11.53300004291293
ENSG00000143811	chr1:225772238-225772738	57	43986	TRUE	0.76	-0.058401332206783785	FALSE	59	3	5.577479294511436
ENSG00000143815	chr1:225772238-225772738	58	43560	TRUE	0.804	-8.547604176314394e-4	FALSE	59	3	6.681886452388104
ENSG00000143742	chr1:225772238-225772738	59	45257	TRUE	1.8814169309669393e-5	-0.5416978941613353	TRUE	59	4	20.791786465261982
ENSG00000183814	chr1:225772238-225772738	41	27349	TRUE	0.0021930917994195664	-0.8484022689555987	TRUE	59	4	1.137857786551088
ENSG00000143811	chr1:225772238-225772738	57	43986	TRUE	0.004422671783191168	-0.42655244385479163	TRUE	59	4	5.577479294511436
ENSG00000242861	chr1:225772238-225772738	14	12867	TRUE	0.005290000440668935	-1.2833642428862426	TRUE	59	4	0.36197056173024933
ENSG00000163041	chr1:225772238-225772738	59	45295	TRUE	0.152	-0.2306265988152827	FALSE	59	4	101.05327640217997
ENSG00000196187	chr1:225772238-225772738	49	31154	TRUE	0.292	0.15348235816750821	FALSE	59	4	1.4624297300776723
ENSG00000143815	chr1:225772238-225772738	58	43560	TRUE	0.3	0.11971890290406995	FALSE	59	4	6.681886452388104
ENSG00000143799	chr1:225772238-225772738	59	44717	TRUE	0.352	-0.15875226856445357	FALSE	59	4	11.53300004291293
ENSG00000185842	chr1:225772238-225772738	57	42807	TRUE	0.38	-0.22495862585060022	FALSE	59	4	4.767626485860189
ENSG00000143819	chr1:225772238-225772738	18	19067	TRUE	0.472	-0.1662924057956403	FALSE	59	4	0.6269579024159979
ENSG00000182827	chr1:225772238-225772738	58	44211	TRUE	0.748	-0.10861734583227589	FALSE	59	4	9.210337724756469
ENSG00000143751	chr1:225772238-225772738	49	35818	TRUE	0.996	-0.05354564998549649	FALSE	59	4	2.0545208771402823
ENSG00000143742	chr1:225772238-225772738	59	45257	TRUE	1.0956530602591885e-4	-0.487550665345331	TRUE	59	5	20.791786465261982
ENSG00000143799	chr1:225772238-225772738	59	44717	TRUE	1.3926324553493324e-4	-0.5819636992889978	TRUE	59	5	11.53300004291293
ENSG00000163041	chr1:225772238-225772738	59	45295	TRUE	2.1971151386532273e-4	-0.5107915366444091	TRUE	59	5	101.05327640217997
ENSG00000182827	chr1:225772238-225772738	58	44211	TRUE	0.0014352205710227578	-0.5707230987678988	TRUE	59	5	9.210337724756469
ENSG00000185842	chr1:225772238-225772738	57	42807	TRUE	0.0034687554263234666	-0.480215681092675	TRUE	59	5	4.767626485860189
ENSG00000242861	chr1:225772238-225772738	14	12867	TRUE	0.010818850380265255	-1.131361149441193	TRUE	59	5	0.36197056173024933
ENSG00000143815	chr1:225772238-225772738	58	43560	TRUE	0.023628013734068642	-0.3644232447147737	TRUE	59	5	6.681886452388104
ENSG00000143819	chr1:225772238-225772738	18	19067	TRUE	0.064	-0.6098990572712553	TRUE	59	5	0.6269579024159979
ENSG00000196187	chr1:225772238-225772738	49	31154	TRUE	0.144	-0.33480412314197405	FALSE	59	5	1.4624297300776723
ENSG00000143751	chr1:225772238-225772738	49	35818	TRUE	0.544	-0.1622519094279966	FALSE	59	5	2.0545208771402823
ENSG00000183814	chr1:225772238-225772738	41	27349	TRUE	0.628	-0.11143667478939259	FALSE	59	5	1.137857786551088
ENSG00000143811	chr1:225772238-225772738	57	43986	TRUE	0.704	-0.04546227649928536	FALSE	59	5	5.577479294511436
ENSG00000185842	chr1:225772238-225772738	57	42807	TRUE	0.003676176546925619	-0.5552663863539358	TRUE	59	6	4.767626485860189
ENSG00000196187	chr1:225772238-225772738	49	31154	TRUE	0.048	-0.46033500522583326	FALSE	59	6	1.4624297300776723
ENSG00000143815	chr1:225772238-225772738	58	43560	TRUE	0.052	-0.37796977655272146	FALSE	59	6	6.681886452388104
ENSG00000182827	chr1:225772238-225772738	58	44211	TRUE	0.088	-0.3027898935212656	FALSE	59	6	9.210337724756469
ENSG00000143751	chr1:225772238-225772738	49	35818	TRUE	0.148	-0.36388577059764715	FALSE	59	6	2.0545208771402823
ENSG00000143811	chr1:225772238-225772738	57	43986	TRUE	0.224	-0.18039185658539392	FALSE	59	6	5.577479294511436
ENSG00000143819	chr1:225772238-225772738	18	19067	TRUE	0.232	-0.39577425191840754	FALSE	59	6	0.6269579024159979
ENSG00000242861	chr1:225772238-225772738	14	12867	TRUE	0.296	-0.3658264030782159	FALSE	59	6	0.36197056173024933
ENSG00000143799	chr1:225772238-225772738	59	44717	TRUE	0.344	-0.20620618767196497	FALSE	59	6	11.53300004291293
ENSG00000143742	chr1:225772238-225772738	59	45257	TRUE	0.436	-0.11977980512699116	FALSE	59	6	20.791786465261982
ENSG00000163041	chr1:225772238-225772738	59	45295	TRUE	0.728	-0.09003016922738905	FALSE	59	6	101.05327640217997
ENSG00000183814	chr1:225772238-225772738	41	27349	TRUE	0.752	-0.11143667478939259	FALSE	59	6	1.137857786551088
ENSG00000163041	chr1:225772238-225772738	59	45295	TRUE	2.4615724194231026e-9	-0.9797052734973519	TRUE	59	7	101.05327640217997
ENSG00000143815	chr1:225772238-225772738	58	43560	TRUE	2.0333582364563674e-7	-1.032641249085282	TRUE	59	7	6.681886452388104
ENSG00000143751	chr1:225772238-225772738	49	35818	TRUE	2.199394278431556e-5	-0.9853741473439173	TRUE	59	7	2.0545208771402823
ENSG00000143742	chr1:225772238-225772738	59	45257	TRUE	0.0020245196787324476	-0.4129249993853241	TRUE	59	7	20.791786465261982
ENSG00000242861	chr1:225772238-225772738	14	12867	TRUE	0.002118092641007402	-1.4532892443285552	TRUE	59	7	0.36197056173024933
ENSG00000182827	chr1:225772238-225772738	58	44211	TRUE	0.004721733369126818	-0.5560763228034973	TRUE	59	7	9.210337724756469
ENSG00000196187	chr1:225772238-225772738	49	31154	TRUE	0.036	-0.52744920108437	TRUE	59	7	1.4624297300776723
