response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116221	chr1:54229119-54230103	125	44819	TRUE	1.3263131153247454e-11	-0.6650050616881975	TRUE	127	1	10.676329227996396
ENSG00000162385	chr1:54229119-54230103	123	44789	TRUE	7.551969845916856e-11	-0.6795585150899521	TRUE	127	1	8.628910440715787
ENSG00000157216	chr1:54229119-54230103	106	40037	TRUE	8.535582942623696e-10	-0.770436901989987	TRUE	127	1	3.0397373728704458
ENSG00000169174	chr1:54229119-54230103	80	26355	TRUE	1.8952415754922708e-6	-1.1557097580984124	TRUE	127	1	1.5600566450671587
ENSG00000243725	chr1:54229119-54230103	43	15171	TRUE	2.0818879696838082e-6	-1.3835886405111912	TRUE	127	1	0.4492554606703
ENSG00000116133	chr1:54229119-54230103	91	30162	TRUE	7.131174743889128e-6	-0.7376565027872154	TRUE	127	1	1.5380637686134833
ENSG00000162402	chr1:54229119-54230103	74	29479	TRUE	3.9159175031980645e-4	-0.5564523779342929	TRUE	127	1	1.3260953525297172
ENSG00000116205	chr1:54229119-54230103	43	13906	TRUE	0.0014942530678811183	-0.7286110354452013	TRUE	127	1	0.4099901300261769
ENSG00000116209	chr1:54229119-54230103	127	45091	TRUE	0.0027991552240194673	-0.23106321250054185	TRUE	127	1	13.0716431360769
ENSG00000116212	chr1:54229119-54230103	110	39310	TRUE	0.004808433248931265	-0.3213019840684219	TRUE	127	1	2.7142642578208815
ENSG00000215883	chr1:54229119-54230103	30	10460	TRUE	0.044	0.4987501030260435	TRUE	127	1	0.28743080290091405
ENSG00000143006	chr1:54229119-54230103	8	1556	TRUE	0.052	-2.33418568725405	TRUE	127	1	0.03810668154314895
ENSG00000058799	chr1:54229119-54230103	58	21004	TRUE	0.056	-0.3127142559361301	TRUE	127	1	0.6860490065656782
ENSG00000157193	chr1:54229119-54230103	30	10282	TRUE	0.468	-0.2201445295360096	FALSE	127	1	0.3045316053726988
ENSG00000233203	chr1:54229119-54230103	8	1919	TRUE	0.484	-0.5394922780631255	FALSE	127	1	0.04490838089516371
