response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000134186	chr1:109218470-109218970	108	44125	TRUE	1.5348861724033373e-8	-0.6077817128931478	TRUE	110	1	6.683903360082393
ENSG00000065135	chr1:109218470-109218970	106	44185	TRUE	2.391007821562433e-7	-0.46237586741299186	TRUE	110	1	6.053233489250311
ENSG00000215717	chr1:109218470-109218970	91	36392	TRUE	2.053523656877533e-6	-0.7180808772301954	TRUE	110	1	2.226945028537098
ENSG00000116337	chr1:109218470-109218970	36	17792	TRUE	6.403924126862151e-5	-0.9476206564089364	TRUE	110	1	0.5688537956486289
ENSG00000168710	chr1:109218470-109218970	109	44718	TRUE	9.635622685226011e-4	-0.19087950721814106	TRUE	110	1	9.374629875981633
ENSG00000273382	chr1:109218470-109218970	14	5971	TRUE	0.00447035447368152	-1.5168181629798387	TRUE	110	1	0.16504312749431405
ENSG00000168765	chr1:109218470-109218970	68	30978	TRUE	0.010745662270337908	-0.27221438708162576	TRUE	110	1	1.408938763249367
ENSG00000031698	chr1:109218470-109218970	110	45216	TRUE	0.013978304487647114	-0.05526291695516772	TRUE	110	1	30.0732094580097
ENSG00000143106	chr1:109218470-109218970	110	45197	TRUE	0.0141662528537925	-0.08899514009118281	TRUE	110	1	22.374501137192635
ENSG00000134202	chr1:109218470-109218970	59	17969	TRUE	0.028	-0.4874355229991061	TRUE	110	1	0.7456336094065141
ENSG00000121957	chr1:109218470-109218970	75	30555	TRUE	0.052	0.6291946824338678	FALSE	110	1	1.9216409904304166
ENSG00000197780	chr1:109218470-109218970	64	23404	TRUE	0.056	-0.27376405618954613	FALSE	110	1	0.8728060764708406
ENSG00000121940	chr1:109218470-109218970	82	36328	TRUE	0.072	-0.06993674081318635	FALSE	110	1	2.099043041668455
ENSG00000116266	chr1:109218470-109218970	97	40243	TRUE	0.084	-0.0538972529508821	FALSE	110	1	3.170814916534352
ENSG00000184371	chr1:109218470-109218970	15	6545	TRUE	0.104	-0.5490507618114204	FALSE	110	1	0.18534094322619404
ENSG00000134222	chr1:109218470-109218970	68	28053	TRUE	0.204	-0.08119352417190617	FALSE	110	1	2.0894734583530017
ENSG00000143093	chr1:109218470-109218970	43	17655	TRUE	0.232	0.32586823775726115	FALSE	110	1	0.5488563704244088
ENSG00000116299	chr1:109218470-109218970	8	2462	TRUE	0.248	-0.7672431111078355	FALSE	110	1	0.06220229155044415
