response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000156026	chr10:71842852-71843575	66	27637	TRUE	8.622726452097926e-6	-0.9043679461882206	TRUE	103	1	1.1776595288160323
ENSG00000107745	chr10:71842852-71843575	101	42669	TRUE	2.650498158252544e-5	-0.5248202201466421	TRUE	103	1	4.402437454405012
ENSG00000197746	chr10:71842852-71843575	102	45236	TRUE	0.0011776814118197865	-0.2760060732981797	TRUE	103	1	20.255954168991117
ENSG00000166228	chr10:71842852-71843575	103	44979	TRUE	0.002467560691971321	-0.2911799692128185	TRUE	103	1	10.830815774792946
ENSG00000107738	chr10:71842852-71843575	50	26884	TRUE	0.012158050767567097	-0.5405379807548818	TRUE	103	1	1.7354203321460757
ENSG00000168209	chr10:71842852-71843575	92	41404	TRUE	0.028	-0.6437774761469952	TRUE	103	1	12.299575161996309
ENSG00000166295	chr10:71842852-71843575	103	45177	TRUE	0.036	-0.2067812193000247	TRUE	103	1	24.634403295713
ENSG00000148719	chr10:71842852-71843575	73	32576	TRUE	0.208	-0.19636152353406278	FALSE	103	1	1.4793159679011285
ENSG00000107731	chr10:71842852-71843575	72	26991	TRUE	0.216	-0.14316281555210575	FALSE	103	1	1.5411534995494143
ENSG00000138303	chr10:71842852-71843575	94	37577	TRUE	0.424	-0.07994402098909426	FALSE	103	1	2.443312019911599
ENSG00000198246	chr10:71842852-71843575	19	9133	TRUE	0.624	-0.12112740486406093	FALSE	103	1	0.24157833755310476
ENSG00000166228	chr10:71842852-71843575	103	44979	TRUE	8.692775115381308e-12	-0.7649443623498446	TRUE	103	2	10.830815774792946
ENSG00000197746	chr10:71842852-71843575	102	45236	TRUE	6.824701215873887e-7	-0.4930142934202415	TRUE	103	2	20.255954168991117
ENSG00000156026	chr10:71842852-71843575	66	27637	TRUE	1.4606567516114305e-6	-1.0821550654035037	TRUE	103	2	1.1776595288160323
ENSG00000148719	chr10:71842852-71843575	73	32576	TRUE	1.3886293566824776e-4	-0.6288020690743519	TRUE	103	2	1.4793159679011285
ENSG00000107731	chr10:71842852-71843575	72	26991	TRUE	4.795222876923383e-4	-0.7182775303169148	TRUE	103	2	1.5411534995494143
ENSG00000107745	chr10:71842852-71843575	101	42669	TRUE	6.945755274216647e-4	-0.3632020378248706	TRUE	103	2	4.402437454405012
ENSG00000198246	chr10:71842852-71843575	19	9133	TRUE	0.010174445808730531	-1.0056501874441253	TRUE	103	2	0.24157833755310476
ENSG00000138303	chr10:71842852-71843575	94	37577	TRUE	0.06	-0.23972446502586364	TRUE	103	2	2.443312019911599
ENSG00000107738	chr10:71842852-71843575	50	26884	TRUE	0.36	-0.18690102614018134	FALSE	103	2	1.7354203321460757
ENSG00000166295	chr10:71842852-71843575	103	45177	TRUE	0.468	-0.030122506492508805	FALSE	103	2	24.634403295713
ENSG00000168209	chr10:71842852-71843575	92	41404	TRUE	0.468	-0.11909451583179687	FALSE	103	2	12.299575161996309
ENSG00000107745	chr10:71842852-71843575	101	42669	TRUE	1.8162832493228928e-13	-0.9738746576519219	TRUE	103	3	4.402437454405012
ENSG00000166295	chr10:71842852-71843575	103	45177	TRUE	6.849251337928512e-7	-0.5075101484815541	TRUE	103	3	24.634403295713
ENSG00000197746	chr10:71842852-71843575	102	45236	TRUE	3.316413772067907e-5	-0.40278798536147997	TRUE	103	3	20.255954168991117
ENSG00000107731	chr10:71842852-71843575	72	26991	TRUE	0.0013786355879892853	-0.6464868472489046	TRUE	103	3	1.5411534995494143
ENSG00000156026	chr10:71842852-71843575	66	27637	TRUE	0.005649501389314471	-0.4893304469093769	TRUE	103	3	1.1776595288160323
ENSG00000148719	chr10:71842852-71843575	73	32576	TRUE	0.04	-0.29293478322911565	TRUE	103	3	1.4793159679011285
ENSG00000166228	chr10:71842852-71843575	103	44979	TRUE	0.104	-0.1620256360243908	FALSE	103	3	10.830815774792946
ENSG00000138303	chr10:71842852-71843575	94	37577	TRUE	0.328	-0.10932782777018857	FALSE	103	3	2.443312019911599
ENSG00000107738	chr10:71842852-71843575	50	26884	TRUE	0.472	-0.19588980936743594	FALSE	103	3	1.7354203321460757
ENSG00000168209	chr10:71842852-71843575	92	41404	TRUE	0.472	-0.08717779743740062	FALSE	103	3	12.299575161996309
ENSG00000198246	chr10:71842852-71843575	19	9133	TRUE	0.884	-0.005650187444125043	FALSE	103	3	0.24157833755310476
ENSG00000166228	chr10:71842852-71843575	103	44979	TRUE	2.7062337858272425e-13	-0.8051098953762521	TRUE	103	4	10.830815774792946
ENSG00000166295	chr10:71842852-71843575	103	45177	TRUE	5.832591962900459e-9	-0.6042093189854896	TRUE	103	4	24.634403295713
ENSG00000148719	chr10:71842852-71843575	73	32576	TRUE	1.0930157089483056e-5	-0.7607137445799328	TRUE	103	4	1.4793159679011285
ENSG00000197746	chr10:71842852-71843575	102	45236	TRUE	0.0011511112692545664	-0.34902750289946827	TRUE	103	4	20.255954168991117
ENSG00000107745	chr10:71842852-71843575	101	42669	TRUE	0.0031046228127425413	-0.33217514220424604	TRUE	103	4	4.402437454405012
ENSG00000107731	chr10:71842852-71843575	72	26991	TRUE	0.028	-0.40225003686923677	TRUE	103	4	1.5411534995494143
ENSG00000168209	chr10:71842852-71843575	92	41404	TRUE	0.032	-0.3833246905205274	TRUE	103	4	12.299575161996309
ENSG00000138303	chr10:71842852-71843575	94	37577	TRUE	0.056	-0.22678540931836544	TRUE	103	4	2.443312019911599
ENSG00000198246	chr10:71842852-71843575	19	9133	TRUE	0.128	-0.5361649041429049	FALSE	103	4	0.24157833755310476
ENSG00000107738	chr10:71842852-71843575	50	26884	TRUE	0.34	-0.12550048147603798	FALSE	103	4	1.7354203321460757
ENSG00000156026	chr10:71842852-71843575	66	27637	TRUE	0.416	-0.19271344055120218	FALSE	103	4	1.1776595288160323
ENSG00000148719	chr10:71842852-71843575	73	32576	TRUE	3.917504736239393e-11	-1.2929347832291156	TRUE	103	5	1.4793159679011285
ENSG00000166228	chr10:71842852-71843575	103	44979	TRUE	7.613980409809824e-7	-0.5253803218408857	TRUE	103	5	10.830815774792946
ENSG00000107745	chr10:71842852-71843575	101	42669	TRUE	0.002296107096592545	-0.35148861726108027	TRUE	103	5	4.402437454405012
ENSG00000107731	chr10:71842852-71843575	72	26991	TRUE	0.024	-0.4874973234877478	TRUE	103	5	1.5411534995494143
ENSG00000168209	chr10:71842852-71843575	92	41404	TRUE	0.044	-0.5881201518098922	TRUE	103	5	12.299575161996309
ENSG00000197746	chr10:71842852-71843575	102	45236	TRUE	0.052	0.19594946346676334	TRUE	103	5	20.255954168991117
ENSG00000166295	chr10:71842852-71843575	103	45177	TRUE	0.06	-0.21630399341853135	TRUE	103	5	24.634403295713
ENSG00000198246	chr10:71842852-71843575	19	9133	TRUE	0.096	-0.6186270643348779	FALSE	103	5	0.24157833755310476
ENSG00000156026	chr10:71842852-71843575	66	27637	TRUE	0.212	-0.2055374809087858	FALSE	103	5	1.1776595288160323
ENSG00000107738	chr10:71842852-71843575	50	26884	TRUE	0.264	-0.30836453862584845	FALSE	103	5	1.7354203321460757
ENSG00000138303	chr10:71842852-71843575	94	37577	TRUE	0.948	-0.011772518347514804	FALSE	103	5	2.443312019911599
ENSG00000197746	chr10:71842852-71843575	102	45236	TRUE	3.989660713615579e-12	-0.7723163127460717	TRUE	103	6	20.255954168991117
ENSG00000107738	chr10:71842852-71843575	50	26884	TRUE	1.367217906865642e-4	-0.9179050620676705	TRUE	103	6	1.7354203321460757
ENSG00000107745	chr10:71842852-71843575	101	42669	TRUE	2.57052130048431e-4	-0.4396807676722314	TRUE	103	6	4.402437454405012
ENSG00000156026	chr10:71842852-71843575	66	27637	TRUE	0.0083415105916127	-0.5050977627676935	TRUE	103	6	1.1776595288160323
ENSG00000166228	chr10:71842852-71843575	103	44979	TRUE	0.01321610260471942	-0.3002156670634579	TRUE	103	6	10.830815774792946
ENSG00000107731	chr10:71842852-71843575	72	26991	TRUE	0.044	-0.4750063793045509	TRUE	103	6	1.5411534995494143
ENSG00000138303	chr10:71842852-71843575	94	37577	TRUE	0.048	-0.26595600659904317	TRUE	103	6	2.443312019911599
ENSG00000198246	chr10:71842852-71843575	19	9133	TRUE	0.124	-0.5361649041429049	FALSE	103	6	0.24157833755310476
ENSG00000148719	chr10:71842852-71843575	73	32576	TRUE	0.336	-0.12547803737755303	FALSE	103	6	1.4793159679011285
ENSG00000168209	chr10:71842852-71843575	92	41404	TRUE	0.788	-0.1566321317504542	FALSE	103	6	12.299575161996309
ENSG00000166295	chr10:71842852-71843575	103	45177	TRUE	0.864	-0.030122506492508805	FALSE	103	6	24.634403295713
ENSG00000166228	chr10:71842852-71843575	103	44979	TRUE	7.62419120383924e-16	-0.9469071575363204	TRUE	103	7	10.830815774792946
ENSG00000166295	chr10:71842852-71843575	103	45177	TRUE	1.826090361551052e-10	-0.7159408959434184	TRUE	103	7	24.634403295713
ENSG00000107745	chr10:71842852-71843575	101	42669	TRUE	3.412115330396481e-5	-0.5336171683838011	TRUE	103	7	4.402437454405012
ENSG00000138303	chr10:71842852-71843575	94	37577	TRUE	7.747142877379681e-5	-0.5584069004095717	TRUE	103	7	2.443312019911599
ENSG00000197746	chr10:71842852-71843575	102	45236	TRUE	0.003459392009123305	-0.3087402067974896	TRUE	103	7	20.255954168991117
ENSG00000156026	chr10:71842852-71843575	66	27637	TRUE	0.004491262638547183	-0.586627648264292	TRUE	103	7	1.1776595288160323
ENSG00000148719	chr10:71842852-71843575	73	32576	TRUE	0.044	-0.3380226727576539	TRUE	103	7	1.4793159679011285
ENSG00000107731	chr10:71842852-71843575	72	26991	TRUE	0.088	-0.41412413715752855	FALSE	103	7	1.5411534995494143
ENSG00000107738	chr10:71842852-71843575	50	26884	TRUE	0.14	-0.2698903908112127	FALSE	103	7	1.7354203321460757
ENSG00000198246	chr10:71842852-71843575	19	9133	TRUE	0.388	-0.24665828694792014	FALSE	103	7	0.24157833755310476
ENSG00000168209	chr10:71842852-71843575	92	41404	TRUE	0.568	-0.26486909026321115	FALSE	103	7	12.299575161996309
ENSG00000107745	chr10:71842852-71843575	101	42669	TRUE	2.787277904954446e-11	-0.8369154444313218	TRUE	103	8	4.402437454405012
ENSG00000166295	chr10:71842852-71843575	103	45177	TRUE	8.282705801547496e-6	-0.38933747961883647	TRUE	103	8	24.634403295713
ENSG00000138303	chr10:71842852-71843575	94	37577	TRUE	1.6067011234612016e-5	-0.5911968355272412	TRUE	103	8	2.443312019911599
ENSG00000156026	chr10:71842852-71843575	66	27637	TRUE	0.00175170158530831	-0.6035014668286882	TRUE	103	8	1.1776595288160323
ENSG00000107731	chr10:71842852-71843575	72	26991	TRUE	0.0035988666616257603	-0.6464868472489046	TRUE	103	8	1.5411534995494143
ENSG00000168209	chr10:71842852-71843575	92	41404	TRUE	0.072	-0.2768196927600033	FALSE	103	8	12.299575161996309
ENSG00000148719	chr10:71842852-71843575	73	32576	TRUE	0.104	-0.2278397550072308	FALSE	103	8	1.4793159679011285
ENSG00000166228	chr10:71842852-71843575	103	44979	TRUE	0.168	-0.09628478157454712	FALSE	103	8	10.830815774792946
ENSG00000107738	chr10:71842852-71843575	50	26884	TRUE	0.256	-0.16026589963671456	FALSE	103	8	1.7354203321460757
ENSG00000198246	chr10:71842852-71843575	19	9133	TRUE	0.556	-0.24665828694792014	FALSE	103	8	0.24157833755310476
ENSG00000197746	chr10:71842852-71843575	102	45236	TRUE	0.928	0.045436456416856785	FALSE	103	8	20.255954168991117
ENSG00000166228	chr10:71842852-71843575	103	44979	TRUE	2.776256363744376e-17	-0.9257769907723046	TRUE	103	9	10.830815774792946
ENSG00000197746	chr10:71842852-71843575	102	45236	TRUE	2.3419765258911795e-9	-0.6279807555137116	TRUE	103	9	20.255954168991117
