response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:28876001-28876794	174	43981	TRUE	8.051440557455205e-19	-0.7935472116487765	TRUE	184	1	7.051259494485689
ENSG00000204138	chr1:28876001-28876794	171	40820	TRUE	5.138957890716905e-16	-0.8590260930906566	TRUE	184	1	4.173175127665965
ENSG00000120656	chr1:28876001-28876794	179	44217	TRUE	8.395654154558003e-16	-0.7050089880307779	TRUE	184	1	6.340020598206239
ENSG00000116350	chr1:28876001-28876794	180	44610	TRUE	2.828453159968081e-12	-0.7854233547864693	TRUE	184	1	10.961914774921684
ENSG00000159023	chr1:28876001-28876794	183	44670	TRUE	3.263065006347445e-10	-0.5254801640939846	TRUE	184	1	9.302750718791572
ENSG00000126698	chr1:28876001-28876794	184	45113	TRUE	3.73503666139424e-10	-0.47416212628957677	TRUE	184	1	18.1984079303094
ENSG00000130770	chr1:28876001-28876794	184	45168	TRUE	5.942003264811264e-7	-0.35568721821114924	TRUE	184	1	52.856499163197874
ENSG00000198492	chr1:28876001-28876794	176	43447	TRUE	2.132703537837755e-6	-0.36803955275040057	TRUE	184	1	5.105501437583144
ENSG00000180098	chr1:28876001-28876794	175	42962	TRUE	5.085600835105439e-5	-0.28649862472882015	TRUE	184	1	5.289748101102862
ENSG00000158161	chr1:28876001-28876794	135	33404	TRUE	5.127645379064249e-5	-0.4814899026467041	TRUE	184	1	1.751083551474059
ENSG00000197989	chr1:28876001-28876794	176	42481	TRUE	1.5033675978674485e-4	-0.33364240964650227	TRUE	184	1	5.642556752349483
ENSG00000116353	chr1:28876001-28876794	124	28089	TRUE	5.283316213193986e-4	-0.4294803078202577	TRUE	184	1	1.2163026219800026
ENSG00000270605	chr1:28876001-28876794	63	13920	TRUE	0.002210707561339703	-0.6154757200540439	TRUE	184	1	0.4286143415010943
ENSG00000158156	chr1:28876001-28876794	25	6207	TRUE	0.0022404966681519173	-1.1147321016709135	TRUE	184	1	0.1575333648028151
ENSG00000162419	chr1:28876001-28876794	134	32162	TRUE	0.0027885686444252752	-0.3105134032250737	TRUE	184	1	1.687851349611638
ENSG00000270103	chr1:28876001-28876794	14	3795	TRUE	0.023754517737159975	-0.9043558142689783	TRUE	184	1	0.09374329485473973
ENSG00000130768	chr1:28876001-28876794	12	2526	TRUE	0.032	-1.3016387667953326	TRUE	184	1	0.06342531004591684
ENSG00000180198	chr1:28876001-28876794	165	41269	TRUE	0.16	-0.08536150832774014	FALSE	184	1	3.8007552675621166
ENSG00000130766	chr1:28876001-28876794	116	30364	TRUE	0.164	-0.14685017758198327	FALSE	184	1	1.7333390550572887
ENSG00000060656	chr1:28876001-28876794	9	2981	TRUE	0.18	-0.6038303955215665	FALSE	184	1	0.0730807192207012
ENSG00000130772	chr1:28876001-28876794	69	17354	TRUE	0.512	0.12776642452050035	FALSE	184	1	0.52722825387289185
ENSG00000198492	chr1:28876001-28876794	176	43447	TRUE	1.3129566616634718e-13	-0.6797821637914294	TRUE	184	2	5.105501437583144
ENSG00000116350	chr1:28876001-28876794	180	44610	TRUE	1.8171629904474053e-13	-0.7572494073698413	TRUE	184	2	10.961914774921684
ENSG00000159023	chr1:28876001-28876794	183	44670	TRUE	3.5707245550653e-10	-0.5063713411462798	TRUE	184	2	9.302750718791572
ENSG00000180098	chr1:28876001-28876794	175	42962	TRUE	1.1789285520659746e-8	-0.44696329692206604	TRUE	184	2	5.289748101102862
ENSG00000130770	chr1:28876001-28876794	184	45168	TRUE	1.7520478621114565e-7	-0.3877505109997905	TRUE	184	2	52.856499163197874
ENSG00000126698	chr1:28876001-28876794	184	45113	TRUE	1.8345864106767817e-7	-0.3569785869192379	TRUE	184	2	18.1984079303094
ENSG00000120656	chr1:28876001-28876794	179	44217	TRUE	3.688068902345156e-6	-0.3358391942965979	TRUE	184	2	6.340020598206239
ENSG00000158161	chr1:28876001-28876794	135	33404	TRUE	9.600088017787042e-5	-0.4516193730645667	TRUE	184	2	1.751083551474059
ENSG00000197989	chr1:28876001-28876794	176	42481	TRUE	1.556500360557385e-4	-0.3830908988995323	TRUE	184	2	5.642556752349483
ENSG00000162419	chr1:28876001-28876794	134	32162	TRUE	1.6114142270943523e-4	-0.44068069542965155	TRUE	184	2	1.687851349611638
ENSG00000204138	chr1:28876001-28876794	171	40820	TRUE	0.0031275780031882333	-0.23260076466417545	TRUE	184	2	4.173175127665965
ENSG00000180198	chr1:28876001-28876794	165	41269	TRUE	0.01427398616946704	-0.18566641412342544	TRUE	184	2	3.8007552675621166
ENSG00000117748	chr1:28876001-28876794	174	43981	TRUE	0.0157723705367685	-0.14908369917895836	TRUE	184	2	7.051259494485689
ENSG00000270605	chr1:28876001-28876794	63	13920	TRUE	0.032	-0.4579344430675638	TRUE	184	2	0.4286143415010943
ENSG00000130768	chr1:28876001-28876794	12	2526	TRUE	0.056	-1.3016387667953326	TRUE	184	2	0.06342531004591684
ENSG00000158156	chr1:28876001-28876794	25	6207	TRUE	0.056	-0.6001589288411555	TRUE	184	2	0.1575333648028151
ENSG00000130772	chr1:28876001-28876794	69	17354	TRUE	0.072	-0.3137432861195344	TRUE	184	2	0.52722825387289185
ENSG00000116353	chr1:28876001-28876794	124	28089	TRUE	0.1	-0.12992002596134994	FALSE	184	2	1.2163026219800026
ENSG00000270103	chr1:28876001-28876794	14	3795	TRUE	0.224	-0.3738410975701991	FALSE	184	2	0.09374329485473973
ENSG00000060656	chr1:28876001-28876794	9	2981	TRUE	0.468	0.31370744428646	FALSE	184	2	0.0730807192207012
ENSG00000130766	chr1:28876001-28876794	116	30364	TRUE	0.876	0.07043535332137585	FALSE	184	2	1.7333390550572887
ENSG00000180098	chr1:28876001-28876794	175	42962	TRUE	6.904631669344976e-22	-0.9409016239478252	TRUE	184	3	5.289748101102862
ENSG00000117748	chr1:28876001-28876794	174	43981	TRUE	1.2996403290491748e-20	-0.8300730876738904	TRUE	184	3	7.051259494485689
ENSG00000126698	chr1:28876001-28876794	184	45113	TRUE	1.2785525225548718e-18	-0.7089710014694628	TRUE	184	3	18.1984079303094
ENSG00000120656	chr1:28876001-28876794	179	44217	TRUE	1.7353535456532433e-16	-0.7169650927095499	TRUE	184	3	6.340020598206239
