response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000169813	chr10:43417926-43418426	92	45224	TRUE	6.918353524342901e-13	-0.8826190843938013	TRUE	92	1	31.200102991031198
ENSG00000165733	chr10:43417926-43418426	81	36843	TRUE	8.768860414542709e-6	-0.9542556526659783	TRUE	92	1	2.4031669742093293
ENSG00000169740	chr10:43417926-43418426	59	27608	TRUE	0.026621801513851934	-0.5511763520247247	TRUE	92	1	1.1518688580869416
ENSG00000198298	chr10:43417926-43418426	26	8518	TRUE	0.036	-1.0782286514074293	TRUE	92	1	0.22726687550959104
ENSG00000198915	chr10:43417926-43418426	22	10153	TRUE	0.064	-0.7851337994620182	FALSE	92	1	0.2927949191091276
ENSG00000196793	chr10:43417926-43418426	16	7041	TRUE	0.136	-0.9336306045842715	FALSE	92	1	0.186821439299661
ENSG00000169826	chr10:43417926-43418426	37	13582	TRUE	0.244	-0.45133651721466395	FALSE	92	1	0.39876839891859417
ENSG00000196693	chr10:43417926-43418426	72	32542	TRUE	0.32	-0.3695426138696605	FALSE	92	1	1.7107239411234605
ENSG00000243660	chr10:43417926-43418426	18	8759	TRUE	0.72	-0.16844978722309456	FALSE	92	1	0.23552761447023987
ENSG00000196693	chr10:43417926-43418426	72	32542	TRUE	7.080286283918467e-7	-1.1941755273591002	TRUE	92	2	1.7107239411234605
ENSG00000169813	chr10:43417926-43418426	92	45224	TRUE	2.6400874663325483e-5	-0.5436156222019015	TRUE	92	2	31.200102991031198
ENSG00000198298	chr10:43417926-43418426	26	8518	TRUE	5.333189420605039e-4	-1.8558362300709812	TRUE	92	2	0.22726687550959104
ENSG00000243660	chr10:43417926-43418426	18	8759	TRUE	0.068	-0.6538766143933361	FALSE	92	2	0.23552761447023987
ENSG00000165733	chr10:43417926-43418426	81	36843	TRUE	0.076	-0.50819125776651	FALSE	92	2	2.4031669742093293
ENSG00000169826	chr10:43417926-43418426	37	13582	TRUE	0.232	-0.4986422319930206	FALSE	92	2	0.39876839891859417
ENSG00000169740	chr10:43417926-43418426	59	27608	TRUE	0.596	-0.20567978599895773	FALSE	92	2	1.1518688580869416
ENSG00000198915	chr10:43417926-43418426	22	10153	TRUE	0.708	-8.624905174554609e-4	FALSE	92	2	0.2927949191091276
ENSG00000196793	chr10:43417926-43418426	16	7041	TRUE	0.76	-0.14513470977798315	FALSE	92	2	0.186821439299661
ENSG00000165733	chr10:43417926-43418426	81	36843	TRUE	2.013289067938351e-6	-1.029357107906697	TRUE	92	3	2.4031669742093293
ENSG00000169740	chr10:43417926-43418426	59	27608	TRUE	8.981056090005823e-5	-1.0063709777755512	TRUE	92	3	1.1518688580869416
ENSG00000196693	chr10:43417926-43418426	72	32542	TRUE	0.192	-0.4502738859825175	FALSE	92	3	1.7107239411234605
ENSG00000196793	chr10:43417926-43418426	16	7041	TRUE	0.196	-0.6926225050804766	FALSE	92	3	0.186821439299661
ENSG00000198915	chr10:43417926-43418426	22	10153	TRUE	0.216	-0.5627413781255706	FALSE	92	3	0.2927949191091276
ENSG00000198298	chr10:43417926-43418426	26	8518	TRUE	0.252	-0.6631911521285858	FALSE	92	3	0.22726687550959104
ENSG00000243660	chr10:43417926-43418426	18	8759	TRUE	0.524	-0.31283969655826915	FALSE	92	3	0.23552761447023987
ENSG00000169813	chr10:43417926-43418426	92	45224	TRUE	0.62	-0.20730756423870034	FALSE	92	3	31.200102991031198
ENSG00000169826	chr10:43417926-43418426	37	13582	TRUE	0.728	-0.2356078261592267	FALSE	92	3	0.39876839891859417
ENSG00000196693	chr10:43417926-43418426	72	32542	TRUE	5.786741777164678e-9	-1.3793903998260078	TRUE	92	4	1.7107239411234605
ENSG00000169813	chr10:43417926-43418426	92	45224	TRUE	3.236388738437918e-8	-0.7423247010847804	TRUE	92	4	31.200102991031198
ENSG00000169740	chr10:43417926-43418426	59	27608	TRUE	5.193930391748716e-4	-0.8731044469120871	TRUE	92	4	1.1518688580869416
ENSG00000165733	chr10:43417926-43418426	81	36843	TRUE	0.0015220071383967165	-0.7589993612670445	TRUE	92	4	2.4031669742093293
ENSG00000198298	chr10:43417926-43418426	26	8518	TRUE	0.016259606775235025	-1.2037595334912885	TRUE	92	4	0.22726687550959104
ENSG00000243660	chr10:43417926-43418426	18	8759	TRUE	0.124	-0.7534122879442502	FALSE	92	4	0.23552761447023987
ENSG00000169826	chr10:43417926-43418426	37	13582	TRUE	0.188	-0.4986422319930206	FALSE	92	4	0.39876839891859417
ENSG00000198915	chr10:43417926-43418426	22	10153	TRUE	0.188	-0.5627413781255706	FALSE	92	4	0.2927949191091276
ENSG00000196793	chr10:43417926-43418426	16	7041	TRUE	0.356	-0.5857073011639642	FALSE	92	4	0.186821439299661
ENSG00000165733	chr10:43417926-43418426	81	36843	TRUE	1.7556798260012513e-6	-1.0515528540208932	TRUE	92	5	2.4031669742093293
ENSG00000169813	chr10:43417926-43418426	92	45224	TRUE	0.001835963670836549	-0.45659255996453574	TRUE	92	5	31.200102991031198
