response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116221	chr1:53981882-53983053	192	44752	TRUE	2.5559093329160782e-28	-1.0506449540209588	TRUE	195	1	10.676329227996396
ENSG00000116209	chr1:53981882-53983053	194	45024	TRUE	5.273368635663851e-18	-0.7022620202895	TRUE	195	1	13.0716431360769
ENSG00000081870	chr1:53981882-53983053	192	44570	TRUE	6.374339739618833e-11	-0.5730695159506984	TRUE	195	1	8.023945414753465
ENSG00000157216	chr1:53981882-53983053	176	39967	TRUE	1.4465810345926023e-10	-0.7778622689284835	TRUE	195	1	3.0397373728704458
ENSG00000162384	chr1:53981882-53983053	181	41180	TRUE	2.071261016410445e-8	-0.5700164266325851	TRUE	195	1	3.3800583615843456
ENSG00000157193	chr1:53981882-53983053	46	10266	TRUE	0.002234969041382172	-0.9951184579748071	TRUE	195	1	0.3045316053726988
ENSG00000157184	chr1:53981882-53983053	86	20019	TRUE	0.002290274973400827	-0.526032172185027	TRUE	195	1	0.7302922370510234
ENSG00000243725	chr1:53981882-53983053	72	15142	TRUE	0.0024612081660208077	-0.686442803433549	TRUE	195	1	0.4492554606703
ENSG00000058804	chr1:53981882-53983053	130	28690	TRUE	0.0033210242557574904	-0.37758101329208676	TRUE	195	1	1.3257305926275587
ENSG00000162385	chr1:53981882-53983053	195	44717	TRUE	0.0038641983860321916	-0.270234389574612	TRUE	195	1	8.628910440715787
ENSG00000116133	chr1:53981882-53983053	139	30114	TRUE	0.006782168550980627	-0.3719496811244416	TRUE	195	1	1.5380637686134833
ENSG00000215883	chr1:53981882-53983053	48	10442	TRUE	0.024	-0.5860637563576891	TRUE	195	1	0.28743080290091405
ENSG00000162396	chr1:53981882-53983053	38	9072	TRUE	0.028	-0.6093017090084702	TRUE	195	1	0.23958288632364932
ENSG00000058799	chr1:53981882-53983053	106	20956	TRUE	0.252	-0.219695905946383	FALSE	195	1	0.6860490065656782
ENSG00000116205	chr1:53981882-53983053	64	13885	TRUE	0.596	-0.1458726646693962	FALSE	195	1	0.4099901300261769
ENSG00000116212	chr1:53981882-53983053	175	39245	TRUE	0.616	-0.12930082203762971	FALSE	195	1	2.7142642578208815
ENSG00000143006	chr1:53981882-53983053	11	1553	TRUE	0.636	-0.4017918713493618	FALSE	195	1	0.03810668154314895
ENSG00000157216	chr1:53981882-53983053	176	39967	TRUE	2.9737346585260215e-20	-1.1625261191638085	TRUE	195	2	3.0397373728704458
ENSG00000116209	chr1:53981882-53983053	194	45024	TRUE	1.0594420924918934e-16	-0.6505230503178785	TRUE	195	2	13.0716431360769
ENSG00000116212	chr1:53981882-53983053	175	39245	TRUE	7.260307386600371e-15	-0.9898264031165716	TRUE	195	2	2.7142642578208815
ENSG00000116133	chr1:53981882-53983053	139	30114	TRUE	9.575565723040098e-13	-1.0914982222132383	TRUE	195	2	1.5380637686134833
ENSG00000162384	chr1:53981882-53983053	181	41180	TRUE	2.5920782965773836e-7	-0.5282826683234036	TRUE	195	2	3.3800583615843456
ENSG00000116205	chr1:53981882-53983053	64	13885	TRUE	4.7327872915881725e-6	-1.036248173494898	TRUE	195	2	0.4099901300261769
ENSG00000081870	chr1:53981882-53983053	192	44570	TRUE	8.684174957140477e-6	-0.4166244285473035	TRUE	195	2	8.023945414753465
ENSG00000162385	chr1:53981882-53983053	195	44717	TRUE	8.282898552359813e-5	-0.36208214540218187	TRUE	195	2	8.628910440715787
ENSG00000157184	chr1:53981882-53983053	86	20019	TRUE	1.1241531655877858e-4	-0.7066044178268478	TRUE	195	2	0.7302922370510234
ENSG00000058804	chr1:53981882-53983053	130	28690	TRUE	3.496608237075128e-4	-0.5319091596833805	TRUE	195	2	1.3257305926275587
ENSG00000162396	chr1:53981882-53983053	38	9072	TRUE	0.024	-0.6994995179800487	TRUE	195	2	0.23958288632364932
ENSG00000157193	chr1:53981882-53983053	46	10266	TRUE	0.028	-0.760653204337784	TRUE	195	2	0.3045316053726988
ENSG00000058799	chr1:53981882-53983053	106	20956	TRUE	0.032	-0.4172958658315439	TRUE	195	2	0.6860490065656782
ENSG00000215883	chr1:53981882-53983053	48	10442	TRUE	0.256	-0.35340299956741417	FALSE	195	2	0.28743080290091405
ENSG00000116221	chr1:53981882-53983053	192	44752	TRUE	0.4	-0.12582701857121403	FALSE	195	2	10.676329227996396
ENSG00000243725	chr1:53981882-53983053	72	15142	TRUE	0.428	-0.23578139442398394	FALSE	195	2	0.4492554606703
ENSG00000143006	chr1:53981882-53983053	11	1553	TRUE	0.868	-0.17939945001291413	FALSE	195	2	0.03810668154314895
ENSG00000116209	chr1:53981882-53983053	194	45024	TRUE	1.974830509381443e-36	-1.22364840550275	TRUE	195	3	13.0716431360769
ENSG00000116212	chr1:53981882-53983053	175	39245	TRUE	1.3693857875446165e-12	-0.8581537704165163	TRUE	195	3	2.7142642578208815
ENSG00000157216	chr1:53981882-53983053	176	39967	TRUE	5.455829673842616e-12	-0.7971757439853178	TRUE	195	3	3.0397373728704458
ENSG00000081870	chr1:53981882-53983053	192	44570	TRUE	2.493481957179357e-7	-0.44542169285473854	TRUE	195	3	8.023945414753465
ENSG00000162384	chr1:53981882-53983053	181	41180	TRUE	6.052819327609545e-6	-0.4427223203595885	TRUE	195	3	3.3800583615843456
ENSG00000157193	chr1:53981882-53983053	46	10266	TRUE	2.0882510267279664e-4	-1.175690703616628	TRUE	195	3	0.3045316053726988
ENSG00000162396	chr1:53981882-53983053	38	9072	TRUE	3.409666779942422e-4	-1.0098396385921993	TRUE	195	3	0.23958288632364932
ENSG00000157184	chr1:53981882-53983053	86	20019	TRUE	3.43917889002579e-4	-0.5837476700413144	TRUE	195	3	0.7302922370510234
ENSG00000116221	chr1:53981882-53983053	192	44752	TRUE	5.447798290858404e-4	-0.3126237936537293	TRUE	195	3	10.676329227996396
ENSG00000058804	chr1:53981882-53983053	130	28690	TRUE	5.884736471914731e-4	-0.5012123624604642	TRUE	195	3	1.3257305926275587
ENSG00000058799	chr1:53981882-53983053	106	20956	TRUE	0.003273067840099571	-0.5707703464932621	TRUE	195	3	0.6860490065656782
ENSG00000162385	chr1:53981882-53983053	195	44717	TRUE	0.02131598973648932	-0.25049045427619676	TRUE	195	3	8.628910440715787
ENSG00000243725	chr1:53981882-53983053	72	15142	TRUE	0.184	-0.3645147085461866	FALSE	195	3	0.4492554606703
ENSG00000215883	chr1:53981882-53983053	48	10442	TRUE	0.196	-0.32302935052389525	FALSE	195	3	0.28743080290091405
ENSG00000116205	chr1:53981882-53983053	64	13885	TRUE	0.284	-0.20397561923296448	FALSE	195	3	0.4099901300261769
ENSG00000143006	chr1:53981882-53983053	11	1553	TRUE	0.588	-0.4017918713493618	FALSE	195	3	0.03810668154314895
ENSG00000116133	chr1:53981882-53983053	139	30114	TRUE	0.748	-0.08669723594941714	FALSE	195	3	1.5380637686134833
ENSG00000157216	chr1:53981882-53983053	176	39967	TRUE	1.2003652186488876e-12	-0.8689267473349407	TRUE	195	4	3.0397373728704458
ENSG00000162384	chr1:53981882-53983053	181	41180	TRUE	8.359772029004073e-11	-0.6799593232466652	TRUE	195	4	3.3800583615843456
ENSG00000116221	chr1:53981882-53983053	192	44752	TRUE	5.069682479402109e-10	-0.5108192303443446	TRUE	195	4	10.676329227996396
ENSG00000058799	chr1:53981882-53983053	106	20956	TRUE	4.711140253566915e-8	-1.0155551891661578	TRUE	195	4	0.6860490065656782
ENSG00000116212	chr1:53981882-53983053	175	39245	TRUE	1.498070397460815e-7	-0.5809569125526274	TRUE	195	4	2.7142642578208815
ENSG00000081870	chr1:53981882-53983053	192	44570	TRUE	8.837639329125051e-7	-0.39511661100667306	TRUE	195	4	8.023945414753465
ENSG00000162385	chr1:53981882-53983053	195	44717	TRUE	1.3290206477169567e-5	-0.37322270300738225	TRUE	195	4	8.628910440715787
ENSG00000116209	chr1:53981882-53983053	194	45024	TRUE	2.222164289565464e-4	-0.29681481806472165	TRUE	195	4	13.0716431360769
ENSG00000116133	chr1:53981882-53983053	139	30114	TRUE	0.005634153593623181	-0.3895795751462329	TRUE	195	4	1.5380637686134833
