response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162434	chr1:64884286-64885191	112	41524	TRUE	9.760803471407613e-6	-0.5525823113351367	TRUE	118	1	3.8525082607389605
ENSG00000116675	chr1:64884286-64885191	80	28818	TRUE	0.007110660025971938	-0.5580414742689592	TRUE	118	1	1.4263614126936446
ENSG00000116678	chr1:64884286-64885191	92	32023	TRUE	0.012084473873112733	-0.43557548062954465	TRUE	118	1	1.85641333733854
ENSG00000213625	chr1:64884286-64885191	111	43054	TRUE	0.012331555554469686	-0.2787129259313028	TRUE	118	1	5.143522293266962
ENSG00000162433	chr1:64884286-64885191	76	25317	TRUE	0.148	-0.32614314819965556	FALSE	118	1	1.1450027893404282
ENSG00000162437	chr1:64884286-64885191	25	8690	TRUE	0.74	-0.08746289084701364	FALSE	118	1	0.2445393297000386
ENSG00000162433	chr1:64884286-64885191	76	25317	TRUE	1.6450790674159277e-5	-0.9173376026323262	TRUE	118	2	1.1450027893404282
ENSG00000162434	chr1:64884286-64885191	112	41524	TRUE	4.196911442164164e-5	-0.5481364063039444	TRUE	118	2	3.8525082607389605
ENSG00000116678	chr1:64884286-64885191	92	32023	TRUE	8.829182306790556e-4	-0.6445223709010409	TRUE	118	2	1.85641333733854
ENSG00000116675	chr1:64884286-64885191	80	28818	TRUE	0.204	-0.24770135365680873	FALSE	118	2	1.4263614126936446
ENSG00000213625	chr1:64884286-64885191	111	43054	TRUE	0.332	-0.11118243962937324	FALSE	118	2	5.143522293266962
ENSG00000162437	chr1:64884286-64885191	25	8690	TRUE	0.672	0.14957630645383535	FALSE	118	2	0.2445393297000386
ENSG00000116675	chr1:64884286-64885191	80	28818	TRUE	0.0015712816929042833	-0.6411827095692051	TRUE	118	3	1.4263614126936446
ENSG00000162433	chr1:64884286-64885191	76	25317	TRUE	0.002541977007818358	-0.5991616426060715	TRUE	118	3	1.1450027893404282
ENSG00000162437	chr1:64884286-64885191	25	8690	TRUE	0.1	-0.5728897180172556	FALSE	118	3	0.2445393297000386
ENSG00000213625	chr1:64884286-64885191	111	43054	TRUE	0.108	-0.2336664461543685	FALSE	118	3	5.143522293266962
ENSG00000116678	chr1:64884286-64885191	92	32023	TRUE	0.128	-0.3490664873748699	FALSE	118	3	1.85641333733854
ENSG00000162434	chr1:64884286-64885191	112	41524	TRUE	0.94	0.0023854490881820567	FALSE	118	3	3.8525082607389605
ENSG00000162434	chr1:64884286-64885191	112	41524	TRUE	1.0852783796114207e-4	-0.4371050939152006	TRUE	118	4	3.8525082607389605
ENSG00000116678	chr1:64884286-64885191	92	32023	TRUE	5.363961847597125e-4	-0.6633813981523571	TRUE	118	4	1.85641333733854
ENSG00000162433	chr1:64884286-64885191	76	25317	TRUE	0.0016960220440495055	-0.70839071236083	TRUE	118	4	1.1450027893404282
ENSG00000162437	chr1:64884286-64885191	25	8690	TRUE	0.009950682489899831	-0.8948178129046178	TRUE	118	4	0.2445393297000386
ENSG00000213625	chr1:64884286-64885191	111	43054	TRUE	0.024	-0.2868103936298998	TRUE	118	4	5.143522293266962
ENSG00000116675	chr1:64884286-64885191	80	28818	TRUE	0.772	-0.1315083361522862	FALSE	118	4	1.4263614126936446
ENSG00000162434	chr1:64884286-64885191	112	41524	TRUE	9.687914744385684e-7	-0.6116615440891588	TRUE	118	5	3.8525082607389605
