response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168092	chr11:116894996-116895496	137	40284	TRUE	1.6524732842318357e-17	-1.1560458669555045	TRUE	149	1	3.0794962022057244
ENSG00000109917	chr11:116894996-116895496	136	40237	TRUE	8.402511590055114e-10	-0.7535104007846347	TRUE	149	1	3.2835471827661675
ENSG00000160613	chr11:116894996-116895496	124	34930	TRUE	1.2499002606337906e-5	-0.6234513540275191	TRUE	149	1	2.1665879929622793
ENSG00000110274	chr11:116894996-116895496	89	24899	TRUE	0.028	-0.35511068026162074	TRUE	149	1	1.0450800326138265
ENSG00000137656	chr11:116894996-116895496	79	24242	TRUE	0.132	-0.23793545144847988	FALSE	149	1	0.8858945200188817
ENSG00000149577	chr11:116894996-116895496	57	13189	TRUE	0.164	-0.34765378076577025	FALSE	149	1	0.3785349525812127
ENSG00000167257	chr11:116894996-116895496	124	35652	TRUE	0.228	-0.16233576103031488	FALSE	149	1	1.944685233660902
ENSG00000149591	chr11:116894996-116895496	24	5340	TRUE	0.248	-0.47567282286118573	FALSE	149	1	0.13281551731536712
ENSG00000160584	chr11:116894996-116895496	87	24741	TRUE	0.292	-0.21036179251786974	FALSE	149	1	0.9109771274084881
ENSG00000168092	chr11:116894996-116895496	137	40284	TRUE	6.637526493062998e-13	-0.8288811237019951	TRUE	149	2	3.0794962022057244
ENSG00000167257	chr11:116894996-116895496	124	35652	TRUE	1.7528285394552445e-8	-0.7550756123431903	TRUE	149	2	1.944685233660902
ENSG00000110274	chr11:116894996-116895496	89	24899	TRUE	5.597387996713089e-4	-0.6336461796356024	TRUE	149	2	1.0450800326138265
ENSG00000149577	chr11:116894996-116895496	57	13189	TRUE	0.028	-0.5446906278253238	TRUE	149	2	0.3785349525812127
ENSG00000160613	chr11:116894996-116895496	124	34930	TRUE	0.34	-0.18021696291802325	FALSE	149	2	2.1665879929622793
ENSG00000109917	chr11:116894996-116895496	136	40237	TRUE	0.364	-0.08955960391664974	FALSE	149	2	3.2835471827661675
ENSG00000137656	chr11:116894996-116895496	79	24242	TRUE	0.48	-0.09821068778186666	FALSE	149	2	0.8858945200188817
ENSG00000160584	chr11:116894996-116895496	87	24741	TRUE	0.868	0.03330728844899301	FALSE	149	2	0.9109771274084881
ENSG00000149591	chr11:116894996-116895496	24	5340	TRUE	0.952	0.009754004309056263	FALSE	149	2	0.13281551731536712
ENSG00000110274	chr11:116894996-116895496	89	24899	TRUE	9.808454855307971e-8	-1.0134942504521463	TRUE	149	3	1.0450800326138265
ENSG00000160613	chr11:116894996-116895496	124	34930	TRUE	2.5142790407864726e-7	-0.7698408410090423	TRUE	149	3	2.1665879929622793
ENSG00000109917	chr11:116894996-116895496	136	40237	TRUE	3.2211930802892533e-7	-0.5898443898140049	TRUE	149	3	3.2835471827661675
ENSG00000149591	chr11:116894996-116895496	24	5340	TRUE	0.0010980311004167298	-1.5752084964120998	TRUE	149	3	0.13281551731536712
ENSG00000168092	chr11:116894996-116895496	137	40284	TRUE	0.002501550935352294	-0.32269573636495585	TRUE	149	3	3.0794962022057244
ENSG00000167257	chr11:116894996-116895496	124	35652	TRUE	0.010206936016554743	-0.3264551407914217	TRUE	149	3	1.944685233660902
ENSG00000160584	chr11:116894996-116895496	87	24741	TRUE	0.044	-0.2572828399053622	TRUE	149	3	0.9109771274084881
ENSG00000149577	chr11:116894996-116895496	57	13189	TRUE	0.488	-0.14735513027993918	FALSE	149	3	0.3785349525812127
ENSG00000137656	chr11:116894996-116895496	79	24242	TRUE	0.532	-0.13189381403815525	FALSE	149	3	0.8858945200188817
ENSG00000168092	chr11:116894996-116895496	137	40284	TRUE	1.3788301788562684e-11	-0.8236634144309758	TRUE	149	4	3.0794962022057244
ENSG00000167257	chr11:116894996-116895496	124	35652	TRUE	4.740719833350735e-6	-0.5999565456762841	TRUE	149	4	1.944685233660902
ENSG00000160584	chr11:116894996-116895496	87	24741	TRUE	9.271902721860736e-5	-0.684292980850282	TRUE	149	4	0.9109771274084881
ENSG00000149577	chr11:116894996-116895496	57	13189	TRUE	0.0054122734275430795	-0.654315118999822	TRUE	149	4	0.3785349525812127
ENSG00000109917	chr11:116894996-116895496	136	40237	TRUE	0.02584129934424595	-0.2356620959220157	TRUE	149	4	3.2835471827661675
ENSG00000137656	chr11:116894996-116895496	79	24242	TRUE	0.032	-0.37911151440917423	TRUE	149	4	0.8858945200188817
ENSG00000160613	chr11:116894996-116895496	124	34930	TRUE	0.088	-0.28141568569158193	FALSE	149	4	2.1665879929622793
ENSG00000149591	chr11:116894996-116895496	24	5340	TRUE	0.176	-0.5752084964120998	FALSE	149	4	0.13281551731536712
ENSG00000110274	chr11:116894996-116895496	89	24899	TRUE	0.588	-0.12174714110416947	FALSE	149	4	1.0450800326138265
