response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116685	chr1:12051881-12052711	100	38523	TRUE	1.243514896896768e-7	-0.6839249505803241	TRUE	121	1	2.5834871046646355
ENSG00000198793	chr1:12051881-12052711	81	32167	TRUE	2.754783505103456e-7	-0.7677126817196969	TRUE	121	1	1.659013860876282
ENSG00000132879	chr1:12051881-12052711	44	19461	TRUE	2.2740009647482726e-6	-1.0818872448004155	TRUE	121	1	0.6465047418787281
ENSG00000116688	chr1:12051881-12052711	93	33879	TRUE	2.1513719419557695e-5	-0.5963925833407984	TRUE	121	1	1.8380036905119512
ENSG00000116649	chr1:12051881-12052711	116	44306	TRUE	2.5799483761836106e-5	-0.5100817679575016	TRUE	121	1	11.381839248165472
ENSG00000171824	chr1:12051881-12052711	112	39661	TRUE	2.1503161995135855e-4	-0.4162697256307135	TRUE	121	1	3.048384328198086
ENSG00000177674	chr1:12051881-12052711	93	37580	TRUE	7.8962143889523e-4	-0.3896952386230945	TRUE	121	1	2.732609535252972
ENSG00000048707	chr1:12051881-12052711	111	38683	TRUE	0.0015101491204573408	-0.361824436471913	TRUE	121	1	3.286958760674591
ENSG00000120949	chr1:12051881-12052711	45	16677	TRUE	0.001523015373118719	-0.7045052718519558	TRUE	121	1	0.6124747886538214
ENSG00000116663	chr1:12051881-12052711	102	34962	TRUE	0.0022176323902282635	-0.4281612076138548	TRUE	121	1	2.0568167188773976
ENSG00000177000	chr1:12051881-12052711	108	39696	TRUE	0.002644508439425819	-0.49491315038191686	TRUE	121	1	4.907501180105566
ENSG00000028137	chr1:12051881-12052711	76	27926	TRUE	0.002757662609883471	-0.46717183919658717	TRUE	121	1	1.2710809766982791
ENSG00000120942	chr1:12051881-12052711	77	26877	TRUE	0.006393809086289393	-0.42129497703021535	TRUE	121	1	1.0735742179118568
ENSG00000116670	chr1:12051881-12052711	120	44718	TRUE	0.010553704372990871	-0.2258558673757487	TRUE	121	1	9.170278504913531
ENSG00000162496	chr1:12051881-12052711	83	31020	TRUE	0.024	-0.33050807110517016	TRUE	121	1	1.664184868901
ENSG00000116661	chr1:12051881-12052711	25	6898	TRUE	0.029773090746991138	-0.8859447742485345	TRUE	121	1	0.19984551345320345
ENSG00000083444	chr1:12051881-12052711	76	27224	TRUE	0.032	-0.3636685446973471	TRUE	121	1	1.163112045659357
ENSG00000272482	chr1:12051881-12052711	9	3752	TRUE	0.052	-1.327115689853462	TRUE	121	1	0.09588894133802514
ENSG00000011021	chr1:12051881-12052711	56	19299	TRUE	0.1	-0.26518554100078284	FALSE	121	1	0.6666952752864438
ENSG00000116691	chr1:12051881-12052711	113	42269	TRUE	0.164	-0.15655686179749262	FALSE	121	1	4.651911771016607
ENSG00000215910	chr1:12051881-12052711	7	2419	TRUE	0.52	-0.36562952127055093	FALSE	121	1	0.059134017079346006
ENSG00000226849	chr1:12051881-12052711	7	1312	TRUE	0.904	0.0661276804958737	FALSE	121	1	0.029931768441831524
ENSG00000157330	chr1:12051881-12052711	12	6075	TRUE	0.916	0.04100921307381977	FALSE	121	1	0.17607175041840106
ENSG00000230337	chr1:12051881-12052711	9	2208	TRUE	0.936	-0.10845842472070455	FALSE	121	1	0.05205338368450414
ENSG00000116685	chr1:12051881-12052711	100	38523	TRUE	2.706133163183548e-12	-0.9710876273070097	TRUE	121	2	2.5834871046646355
ENSG00000116691	chr1:12051881-12052711	113	42269	TRUE	4.843330236432934e-10	-0.8181406441215617	TRUE	121	2	4.651911771016607
ENSG00000116649	chr1:12051881-12052711	116	44306	TRUE	6.597901217508719e-9	-0.741222838001959	TRUE	121	2	11.381839248165472
ENSG00000028137	chr1:12051881-12052711	76	27926	TRUE	5.0308239578650965e-6	-0.7983777476719603	TRUE	121	2	1.2710809766982791
ENSG00000198793	chr1:12051881-12052711	81	32167	TRUE	6.452452688365043e-4	-0.5007738214299868	TRUE	121	2	1.659013860876282
ENSG00000272482	chr1:12051881-12052711	9	3752	TRUE	0.004990454641802644	-2.0640812840196685	TRUE	121	2	0.09588894133802514
ENSG00000157330	chr1:12051881-12052711	12	6075	TRUE	0.013235848455471766	-1.096494310676115	TRUE	121	2	0.17607175041840106
ENSG00000171824	chr1:12051881-12052711	112	39661	TRUE	0.032	-0.2118170410601301	TRUE	121	2	3.048384328198086
ENSG00000120949	chr1:12051881-12052711	45	16677	TRUE	0.04	-0.43148677744553976	FALSE	121	2	0.6124747886538214
ENSG00000132879	chr1:12051881-12052711	44	19461	TRUE	0.06	-0.32289534430421074	FALSE	121	2	0.6465047418787281
ENSG00000116688	chr1:12051881-12052711	93	33879	TRUE	0.08	-0.20992423625872547	FALSE	121	2	1.8380036905119512
ENSG00000177674	chr1:12051881-12052711	93	37580	TRUE	0.088	-0.22223849277153174	FALSE	121	2	2.732609535252972
ENSG00000116661	chr1:12051881-12052711	25	6898	TRUE	0.1	-0.7864091006976199	FALSE	121	2	0.19984551345320345
ENSG00000120942	chr1:12051881-12052711	77	26877	TRUE	0.164	-0.2091417401986056	FALSE	121	2	1.0735742179118568
ENSG00000116663	chr1:12051881-12052711	102	34962	TRUE	0.28	-0.14543100043914126	FALSE	121	2	2.0568167188773976
ENSG00000083444	chr1:12051881-12052711	76	27224	TRUE	0.324	0.16976365538372695	FALSE	121	2	1.163112045659357
ENSG00000048707	chr1:12051881-12052711	111	38683	TRUE	0.332	-0.13432060131786572	FALSE	121	2	3.286958760674591
ENSG00000226849	chr1:12051881-12052711	7	1312	TRUE	0.332	-0.9338723195041263	FALSE	121	2	0.029931768441831524
ENSG00000116670	chr1:12051881-12052711	120	44718	TRUE	0.36	-0.08662591680483711	FALSE	121	2	9.170278504913531
ENSG00000215910	chr1:12051881-12052711	7	2419	TRUE	0.364	-0.6286639271043444	FALSE	121	2	0.059134017079346006
ENSG00000011021	chr1:12051881-12052711	56	19299	TRUE	0.444	0.20194046942651506	FALSE	121	2	0.6666952752864438
ENSG00000230337	chr1:12051881-12052711	9	2208	TRUE	0.54	-0.371492830554498	FALSE	121	2	0.05205338368450414
ENSG00000162496	chr1:12051881-12052711	83	31020	TRUE	0.552	-0.16914508316628196	FALSE	121	2	1.664184868901
ENSG00000177000	chr1:12051881-12052711	108	39696	TRUE	0.792	-0.09924097597000436	FALSE	121	2	4.907501180105566
ENSG00000177674	chr1:12051881-12052711	93	37580	TRUE	1.9245146790211262e-12	-1.0901349567641865	TRUE	121	3	2.732609535252972
ENSG00000116649	chr1:12051881-12052711	116	44306	TRUE	1.1635107098595908e-8	-0.6826612228457916	TRUE	121	3	11.381839248165472
ENSG00000116691	chr1:12051881-12052711	113	42269	TRUE	2.013557014785873e-5	-0.5120375163958819	TRUE	121	3	4.651911771016607
ENSG00000120942	chr1:12051881-12052711	77	26877	TRUE	2.8428858575749172e-5	-0.7396564568973855	TRUE	121	3	1.0735742179118568
ENSG00000171824	chr1:12051881-12052711	112	39661	TRUE	1.1043553141250675e-4	-0.43637729907928824	TRUE	121	3	3.048384328198086
ENSG00000116688	chr1:12051881-12052711	93	33879	TRUE	3.6838598757023625e-4	-0.47007613355939787	TRUE	121	3	1.8380036905119512
ENSG00000116670	chr1:12051881-12052711	120	44718	TRUE	0.001922352742451297	-0.2824978648110368	TRUE	121	3	9.170278504913531
ENSG00000028137	chr1:12051881-12052711	76	27926	TRUE	0.004054659973017252	-0.4920465078356164	TRUE	121	3	1.2710809766982791
ENSG00000083444	chr1:12051881-12052711	76	27224	TRUE	0.004843206591620852	-0.44167105669862017	TRUE	121	3	1.163112045659357
ENSG00000116663	chr1:12051881-12052711	102	34962	TRUE	0.014572929149735014	-0.36273813261580634	TRUE	121	3	2.0568167188773976
ENSG00000162496	chr1:12051881-12052711	83	31020	TRUE	0.024	-0.3738355027692708	TRUE	121	3	1.664184868901
ENSG00000048707	chr1:12051881-12052711	111	38683	TRUE	0.056	-0.27911338556235754	FALSE	121	3	3.286958760674591
ENSG00000132879	chr1:12051881-12052711	44	19461	TRUE	0.068	-0.34492165063420954	FALSE	121	3	0.6465047418787281
ENSG00000215910	chr1:12051881-12052711	7	2419	TRUE	0.2	-0.950592021991707	FALSE	121	3	0.059134017079346006
ENSG00000116661	chr1:12051881-12052711	25	6898	TRUE	0.208	-0.523374694863826	FALSE	121	3	0.19984551345320345
ENSG00000177000	chr1:12051881-12052711	108	39696	TRUE	0.216	-0.18457302976976608	FALSE	121	3	4.907501180105566
ENSG00000116685	chr1:12051881-12052711	100	38523	TRUE	0.3	-0.10131020471559049	FALSE	121	3	2.5834871046646355
ENSG00000230337	chr1:12051881-12052711	9	2208	TRUE	0.508	-0.371492830554498	FALSE	121	3	0.05205338368450414
ENSG00000011021	chr1:12051881-12052711	56	19299	TRUE	0.528	-0.048867634074019284	FALSE	121	3	0.6666952752864438
ENSG00000157330	chr1:12051881-12052711	12	6075	TRUE	0.744	0.22543378421124727	FALSE	121	3	0.17607175041840106
ENSG00000198793	chr1:12051881-12052711	81	32167	TRUE	0.756	-0.023726659875718203	FALSE	121	3	1.659013860876282
