response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000241058	chr10:17742645-17743393	174	32009	TRUE	1.8608652758902305e-12	-0.6628301704947437	TRUE	244	1	1.494979187229112
ENSG00000136738	chr10:17742645-17743393	193	35869	TRUE	1.3431241500118894e-6	-0.44574706590580804	TRUE	244	1	2.0572029352443892
ENSG00000148484	chr10:17742645-17743393	157	28824	TRUE	1.762273527241751e-6	-0.518631149705606	TRUE	244	1	1.2083637299918466
ENSG00000026025	chr10:17742645-17743393	243	44947	TRUE	5.02210828740024e-6	-0.47936121510625274	TRUE	244	1	102.22754580955242
ENSG00000204832	chr10:17742645-17743393	131	24861	TRUE	1.2198091024585855e-4	-0.4208135789878419	TRUE	244	1	0.9040252328026435
ENSG00000107614	chr10:17742645-17743393	87	15955	TRUE	0.005195357570122464	-0.36890782548635537	TRUE	244	1	0.48051752993176844
ENSG00000148488	chr10:17742645-17743393	83	13472	TRUE	0.01878744680822722	-0.3181648197515561	TRUE	244	1	0.39503497403767757
ENSG00000165996	chr10:17742645-17743393	61	9530	TRUE	0.028	-0.454326608425641	TRUE	244	1	0.28957644938419946
ENSG00000260589	chr10:17742645-17743393	59	12226	TRUE	0.044	-0.31335422751879305	TRUE	244	1	0.36746341672745997
ENSG00000229124	chr10:17742645-17743393	112	19780	TRUE	0.116	-0.16866760642243817	FALSE	244	1	0.7334677938462859
ENSG00000148483	chr10:17742645-17743393	7	600	TRUE	0.188	-1.8018176767656646	FALSE	244	1	0.014504570227009399
ENSG00000107611	chr10:17742645-17743393	9	1005	TRUE	0.448	0.542097385135941	FALSE	244	1	0.02373085010513668
ENSG00000165997	chr10:17742645-17743393	166	29860	TRUE	0.564	-0.012550884507481708	FALSE	244	1	1.3334120070377204
ENSG00000240291	chr10:17742645-17743393	46	7757	TRUE	0.972	0.01765574969203998	FALSE	244	1	0.20214135519031884
ENSG00000148484	chr10:17742645-17743393	157	28824	TRUE	7.281312763099067e-18	-1.219070867846698	TRUE	244	2	1.2083637299918466
ENSG00000165997	chr10:17742645-17743393	166	29860	TRUE	5.271322858492163e-9	-0.6614407120181882	TRUE	244	2	1.3334120070377204
ENSG00000241058	chr10:17742645-17743393	174	32009	TRUE	4.6013689703513615e-7	-0.4984433525938611	TRUE	244	2	1.494979187229112
ENSG00000204832	chr10:17742645-17743393	131	24861	TRUE	1.7690261432147525e-5	-0.4822141236519851	TRUE	244	2	0.9040252328026435
ENSG00000260589	chr10:17742645-17743393	59	12226	TRUE	1.708216412417904e-4	-0.7482912842353415	TRUE	244	2	0.36746341672745997
ENSG00000148488	chr10:17742645-17743393	83	13472	TRUE	3.6459530695609824e-4	-0.6035670386138046	TRUE	244	2	0.39503497403767757
ENSG00000026025	chr10:17742645-17743393	243	44947	TRUE	9.654550788676525e-4	-0.464290927418598	TRUE	244	2	102.22754580955242
ENSG00000136738	chr10:17742645-17743393	193	35869	TRUE	0.003829149071687424	-0.23320243052570722	TRUE	244	2	2.0572029352443892
ENSG00000107614	chr10:17742645-17743393	87	15955	TRUE	0.014701249415420281	-0.3375436545770205	TRUE	244	2	0.48051752993176844
ENSG00000165996	chr10:17742645-17743393	61	9530	TRUE	0.12	-0.34935704882409846	FALSE	244	2	0.28957644938419946
ENSG00000229124	chr10:17742645-17743393	112	19780	TRUE	0.14	-0.15984375603543222	FALSE	244	2	0.7334677938462859
ENSG00000107611	chr10:17742645-17743393	9	1005	TRUE	0.252	-0.8729401141429038	FALSE	244	2	0.02373085010513668
ENSG00000240291	chr10:17742645-17743393	46	7757	TRUE	0.652	0.15515927344197467	FALSE	244	2	0.20214135519031884
ENSG00000148483	chr10:17742645-17743393	7	600	TRUE	0.82	0.19818232323433538	FALSE	244	2	0.014504570227009399
ENSG00000136738	chr10:17742645-17743393	193	35869	TRUE	5.677492332977006e-15	-0.833063807626202	TRUE	244	3	2.0572029352443892
ENSG00000241058	chr10:17742645-17743393	174	32009	TRUE	6.1805292661572665e-9	-0.5724439340376379	TRUE	244	3	1.494979187229112
ENSG00000165997	chr10:17742645-17743393	166	29860	TRUE	2.2783862938771833e-8	-0.5797569144244803	TRUE	244	3	1.3334120070377204
ENSG00000026025	chr10:17742645-17743393	243	44947	TRUE	1.6516854912385082e-6	-0.6136432608358913	TRUE	244	3	102.22754580955242
ENSG00000107614	chr10:17742645-17743393	87	15955	TRUE	6.965052857893679e-5	-0.6287749522414661	TRUE	244	3	0.48051752993176844
ENSG00000165996	chr10:17742645-17743393	61	9530	TRUE	3.496908046587491e-4	-0.9343195495452545	TRUE	244	3	0.28957644938419946
ENSG00000240291	chr10:17742645-17743393	46	7757	TRUE	5.524674802847088e-4	-0.8713129379192162	TRUE	244	3	0.20214135519031884
ENSG00000148488	chr10:17742645-17743393	83	13472	TRUE	0.0010283985626489273	-0.5161041973634652	TRUE	244	3	0.39503497403767757
ENSG00000260589	chr10:17742645-17743393	59	12226	TRUE	0.072	-0.2743600959029293	FALSE	244	3	0.36746341672745997
ENSG00000148484	chr10:17742645-17743393	157	28824	TRUE	0.076	-0.12631372692684553	FALSE	244	3	1.2083637299918466
ENSG00000204832	chr10:17742645-17743393	131	24861	TRUE	0.092	-0.14070565979510652	FALSE	244	3	0.9040252328026435
ENSG00000229124	chr10:17742645-17743393	112	19780	TRUE	0.096	-0.1954676657661536	FALSE	244	3	0.7334677938462859
ENSG00000148483	chr10:17742645-17743393	7	600	TRUE	0.5	-0.8018176767656646	FALSE	244	3	0.014504570227009399
ENSG00000107611	chr10:17742645-17743393	9	1005	TRUE	0.8	-0.1359745199766973	FALSE	244	3	0.02373085010513668
ENSG00000165997	chr10:17742645-17743393	166	29860	TRUE	2.6773195856389872e-9	-0.6544542817020814	TRUE	244	4	1.3334120070377204
ENSG00000148484	chr10:17742645-17743393	157	28824	TRUE	1.1675178569077167e-8	-0.6644820161690608	TRUE	244	4	1.2083637299918466
ENSG00000204832	chr10:17742645-17743393	131	24861	TRUE	6.707012145372362e-5	-0.45557899714851857	TRUE	244	4	0.9040252328026435
ENSG00000148488	chr10:17742645-17743393	83	13472	TRUE	8.757437260195622e-5	-0.6493707282269294	TRUE	244	4	0.39503497403767757
ENSG00000107614	chr10:17742645-17743393	87	15955	TRUE	0.0044471141901651495	-0.38484936935537695	TRUE	244	4	0.48051752993176844
ENSG00000241058	chr10:17742645-17743393	174	32009	TRUE	0.028	-0.15448895137649987	TRUE	244	4	1.494979187229112
ENSG00000229124	chr10:17742645-17743393	112	19780	TRUE	0.044	-0.32757120177349863	TRUE	244	4	0.7334677938462859
ENSG00000136738	chr10:17742645-17743393	193	35869	TRUE	0.048	-0.1345453776115041	TRUE	244	4	2.0572029352443892
ENSG00000026025	chr10:17742645-17743393	243	44947	TRUE	0.072	-0.14528688608665785	FALSE	244	4	102.22754580955242
ENSG00000165996	chr10:17742645-17743393	61	9530	TRUE	0.092	-0.34935704882409846	FALSE	244	4	0.28957644938419946
ENSG00000148483	chr10:17742645-17743393	7	600	TRUE	0.104	-1.8018176767656646	FALSE	244	4	0.014504570227009399
ENSG00000107611	chr10:17742645-17743393	9	1005	TRUE	0.232	-0.8729401141429038	FALSE	244	4	0.02373085010513668
ENSG00000260589	chr10:17742645-17743393	59	12226	TRUE	0.744	0.020383169658202416	FALSE	244	4	0.36746341672745997
ENSG00000240291	chr10:17742645-17743393	46	7757	TRUE	0.956	0.07423927805840735	FALSE	244	4	0.20214135519031884
ENSG00000148484	chr10:17742645-17743393	157	28824	TRUE	1.0328249499852622e-6	-0.5325703406634796	TRUE	244	5	1.2083637299918466
ENSG00000136738	chr10:17742645-17743393	193	35869	TRUE	1.431739346768616e-6	-0.44574706590580804	TRUE	244	5	2.0572029352443892
ENSG00000026025	chr10:17742645-17743393	243	44947	TRUE	6.2752139530462825e-6	-0.48656335409424933	TRUE	244	5	102.22754580955242
ENSG00000241058	chr10:17742645-17743393	174	32009	TRUE	4.623433835761019e-5	-0.3812598132235221	TRUE	244	5	1.494979187229112
ENSG00000204832	chr10:17742645-17743393	131	24861	TRUE	3.1206864063761195e-4	-0.4294267092925499	TRUE	244	5	0.9040252328026435
ENSG00000165997	chr10:17742645-17743393	166	29860	TRUE	0.026504597891619838	-0.17801623775909428	TRUE	244	5	1.3334120070377204
