response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000057757	chr1:23216651-23217151	98	44516	TRUE	5.045194586003855e-18	-1.142759680075243	TRUE	100	1	7.307900270351457
ENSG00000142676	chr1:23216651-23217151	100	45264	TRUE	1.0659269072529009e-16	-0.8302453079638852	TRUE	100	1	508.9829635669227
ENSG00000249087	chr1:23216651-23217151	48	19026	TRUE	4.753657368060729e-7	-1.74822032817853	TRUE	100	1	0.6727889112989743
ENSG00000188529	chr1:23216651-23217151	89	40348	TRUE	5.016600341297556e-7	-0.6471993500695807	TRUE	100	1	3.031605372698794
ENSG00000117305	chr1:23216651-23217151	80	34385	TRUE	6.470256803789345e-7	-0.8262075581615874	TRUE	100	1	1.7722396257992532
ENSG00000169641	chr1:23216651-23217151	85	33076	TRUE	1.893387585699853e-6	-0.8049460487650965	TRUE	100	1	1.6455177444964169
ENSG00000011007	chr1:23216651-23217151	85	34129	TRUE	2.9900825382440585e-5	-0.7171576017091952	TRUE	100	1	1.866884092176973
ENSG00000184677	chr1:23216651-23217151	66	28391	TRUE	6.760637089973931e-4	-0.5631062217436258	TRUE	100	1	1.2829034888211819
ENSG00000088280	chr1:23216651-23217151	49	18086	TRUE	0.001127702777955271	-0.8063137074151672	TRUE	100	1	0.5807835900956958
ENSG00000117308	chr1:23216651-23217151	84	37141	TRUE	0.001797521638537497	-0.4744879431842146	TRUE	100	1	2.7595588550830366
ENSG00000179163	chr1:23216651-23217151	68	27062	TRUE	0.002930964040237266	-0.5662012654657467	TRUE	100	1	1.0975625455949878
ENSG00000125945	chr1:23216651-23217151	16	5879	TRUE	0.024	-1.1047202827896037	TRUE	100	1	0.14611852551173668
ENSG00000236810	chr1:23216651-23217151	65	29161	TRUE	0.048	-0.3658395236879533	TRUE	100	1	1.307449684589967
ENSG00000261326	chr1:23216651-23217151	63	26562	TRUE	0.164	-0.2588242865601611	FALSE	100	1	1.2247993820538128
ENSG00000189266	chr1:23216651-23217151	43	13956	TRUE	0.22	-0.3453421488063577	FALSE	100	1	0.4040037763378106
ENSG00000125944	chr1:23216651-23217151	99	44982	TRUE	0.332	0.09684140241654449	FALSE	100	1	12.502703514568939
ENSG00000004487	chr1:23216651-23217151	98	43819	TRUE	0.468	-0.08617795958586916	FALSE	100	1	5.854975754194739
ENSG00000011009	chr1:23216651-23217151	74	34985	TRUE	0.5	-0.06160699388178714	FALSE	100	1	1.819508217826031
ENSG00000007968	chr1:23216651-23217151	40	15359	TRUE	0.664	-0.05992359512764278	FALSE	100	1	0.5185598420804188
ENSG00000204219	chr1:23216651-23217151	10	2273	TRUE	0.84	-0.1866652122584629	FALSE	100	1	0.05471398532377805
ENSG00000117318	chr1:23216651-23217151	50	18299	TRUE	0.928	0.014216569273678314	FALSE	100	1	1.7217740205123804
ENSG00000004487	chr1:23216651-23217151	98	43819	TRUE	1.2028965674780288e-18	-1.395615110290035	TRUE	100	2	5.854975754194739
ENSG00000142676	chr1:23216651-23217151	100	45264	TRUE	4.679902795043205e-10	-0.6012406102227423	TRUE	100	2	508.9829635669227
ENSG00000179163	chr1:23216651-23217151	68	27062	TRUE	2.327345370744839e-4	-0.7266659376589927	TRUE	100	2	1.0975625455949878
ENSG00000236810	chr1:23216651-23217151	65	29161	TRUE	0.002903179678098791	-0.5701980221941396	TRUE	100	2	1.307449684589967
ENSG00000249087	chr1:23216651-23217151	48	19026	TRUE	0.006228676866449012	-0.7482203281785301	TRUE	100	2	0.6727889112989743
ENSG00000189266	chr1:23216651-23217151	43	13956	TRUE	0.010604087703955017	-0.7458800783900865	TRUE	100	2	0.4040037763378106
ENSG00000125944	chr1:23216651-23217151	99	44982	TRUE	0.028	-0.28716186657951503	TRUE	100	2	12.502703514568939
ENSG00000011009	chr1:23216651-23217151	74	34985	TRUE	0.056	-0.24967934203435882	FALSE	100	2	1.819508217826031
ENSG00000117308	chr1:23216651-23217151	84	37141	TRUE	0.056	-0.3813785387927331	FALSE	100	2	2.7595588550830366
ENSG00000188529	chr1:23216651-23217151	89	40348	TRUE	0.08	-0.17008180456404132	FALSE	100	2	3.031605372698794
ENSG00000261326	chr1:23216651-23217151	63	26562	TRUE	0.084	-0.27249922345723765	FALSE	100	2	1.2247993820538128
ENSG00000184677	chr1:23216651-23217151	66	28391	TRUE	0.104	-0.2605434517231944	FALSE	100	2	1.2829034888211819
ENSG00000117305	chr1:23216651-23217151	80	34385	TRUE	0.116	-0.19485215195598005	FALSE	100	2	1.7722396257992532
ENSG00000007968	chr1:23216651-23217151	40	15359	TRUE	0.124	-0.4104208422117759	FALSE	100	2	0.5185598420804188
ENSG00000204219	chr1:23216651-23217151	10	2273	TRUE	0.124	-1.5085933071458246	FALSE	100	2	0.05471398532377805
ENSG00000117318	chr1:23216651-23217151	50	18299	TRUE	0.348	-0.3601789455078194	FALSE	100	2	1.7217740205123804
ENSG00000125945	chr1:23216651-23217151	16	5879	TRUE	0.348	-0.4526435862099105	FALSE	100	2	0.14611852551173668
ENSG00000011007	chr1:23216651-23217151	85	34129	TRUE	0.396	-0.10418072481844232	FALSE	100	2	1.866884092176973
ENSG00000057757	chr1:23216651-23217151	98	44516	TRUE	0.44	-0.07175891117410416	FALSE	100	2	7.307900270351457
ENSG00000088280	chr1:23216651-23217151	49	18086	TRUE	0.444	0.1506175706929469	FALSE	100	2	0.5807835900956958
ENSG00000169641	chr1:23216651-23217151	85	33076	TRUE	0.736	-0.03853667670640837	FALSE	100	2	1.6455177444964169
ENSG00000125944	chr1:23216651-23217151	99	44982	TRUE	3.2234081084121964e-9	-0.7530182481555951	TRUE	100	3	12.502703514568939
ENSG00000057757	chr1:23216651-23217151	98	44516	TRUE	8.019306391178873e-7	-0.5649498714515744	TRUE	100	3	7.307900270351457
ENSG00000004487	chr1:23216651-23217151	98	43819	TRUE	1.0145256692239112e-5	-0.5635981339981617	TRUE	100	3	5.854975754194739
ENSG00000117305	chr1:23216651-23217151	80	34385	TRUE	1.3488592814766762e-5	-0.704217033782977	TRUE	100	3	1.7722396257992532
ENSG00000184677	chr1:23216651-23217151	66	28391	TRUE	3.238731291290743e-5	-0.7881727773783991	TRUE	100	3	1.2829034888211819
ENSG00000142676	chr1:23216651-23217151	100	45264	TRUE	5.1331667269727266e-5	-0.3710901992750806	TRUE	100	3	508.9829635669227
ENSG00000011007	chr1:23216651-23217151	85	34129	TRUE	7.058250013786474e-5	-0.7050847694086202	TRUE	100	3	1.866884092176973
ENSG00000188529	chr1:23216651-23217151	89	40348	TRUE	2.75833325983299e-4	-0.47646904855562533	TRUE	100	3	3.031605372698794
ENSG00000011009	chr1:23216651-23217151	74	34985	TRUE	3.5637349519541256e-4	-0.5422328347882077	TRUE	100	3	1.819508217826031
ENSG00000117308	chr1:23216651-23217151	84	37141	TRUE	9.38144823025705e-4	-0.5814031471007267	TRUE	100	3	2.7595588550830366
ENSG00000189266	chr1:23216651-23217151	43	13956	TRUE	0.002065697739071365	-0.930304649527514	TRUE	100	3	0.4040037763378106
ENSG00000088280	chr1:23216651-23217151	49	18086	TRUE	0.028	-0.645849035221921	TRUE	100	3	0.5807835900956958
ENSG00000169641	chr1:23216651-23217151	85	33076	TRUE	0.036	-0.34957645545103433	TRUE	100	3	1.6455177444964169
ENSG00000236810	chr1:23216651-23217151	65	29161	TRUE	0.04	-0.3388724760876839	TRUE	100	3	1.307449684589967
ENSG00000125945	chr1:23216651-23217151	16	5879	TRUE	0.052	-0.9120752048472078	TRUE	100	3	0.14611852551173668
ENSG00000249087	chr1:23216651-23217151	48	19026	TRUE	0.06	-0.5555752502361341	TRUE	100	3	0.6727889112989743
ENSG00000117318	chr1:23216651-23217151	50	18299	TRUE	0.092	-0.4944800372194106	FALSE	100	3	1.7217740205123804
ENSG00000179163	chr1:23216651-23217151	68	27062	TRUE	0.192	-0.18477215882972262	FALSE	100	3	1.0975625455949878
ENSG00000007968	chr1:23216651-23217151	40	15359	TRUE	0.236	-0.3060841823970406	FALSE	100	3	0.5185598420804188
ENSG00000261326	chr1:23216651-23217151	63	26562	TRUE	0.42	0.132196331600147	FALSE	100	3	1.2247993820538128
ENSG00000204219	chr1:23216651-23217151	10	2273	TRUE	0.48	-0.5085933071458246	FALSE	100	3	0.05471398532377805
ENSG00000125944	chr1:23216651-23217151	99	44982	TRUE	2.6105540674726787e-9	-0.771779176264257	TRUE	100	4	12.502703514568939
ENSG00000261326	chr1:23216651-23217151	63	26562	TRUE	2.2899183069395417e-6	-1.1287637459957884	TRUE	100	4	1.2247993820538128
ENSG00000117308	chr1:23216651-23217151	84	37141	TRUE	1.2603925675007052e-5	-0.7624687061482395	TRUE	100	4	2.7595588550830366
ENSG00000142676	chr1:23216651-23217151	100	45264	TRUE	2.7171090093213585e-5	-0.4133504216331598	TRUE	100	4	508.9829635669227
ENSG00000184677	chr1:23216651-23217151	66	28391	TRUE	3.61348152478156e-5	-0.8261406275774196	TRUE	100	4	1.2829034888211819
ENSG00000169641	chr1:23216651-23217151	85	33076	TRUE	7.342907927170364e-5	-0.6366745661752976	TRUE	100	4	1.6455177444964169
ENSG00000011009	chr1:23216651-23217151	74	34985	TRUE	1.252674288538501e-4	-0.5761801667115454	TRUE	100	4	1.819508217826031
ENSG00000236810	chr1:23216651-23217151	65	29161	TRUE	8.904779475553404e-4	-0.6343283596138554	TRUE	100	4	1.307449684589967
ENSG00000249087	chr1:23216651-23217151	48	19026	TRUE	0.0011619316585347733	-0.8551355320950419	TRUE	100	4	0.6727889112989743
ENSG00000004487	chr1:23216651-23217151	98	43819	TRUE	0.0018307906475942964	-0.3527292974368583	TRUE	100	4	5.854975754194739
ENSG00000189266	chr1:23216651-23217151	43	13956	TRUE	0.004187701303195915	-0.8661743121077983	TRUE	100	4	0.4040037763378106
ENSG00000011007	chr1:23216651-23217151	85	34129	TRUE	0.004477307271877118	-0.4420503635748264	TRUE	100	4	1.866884092176973
ENSG00000179163	chr1:23216651-23217151	68	27062	TRUE	0.0066483487509758216	-0.5103480307322292	TRUE	100	4	1.0975625455949878
ENSG00000088280	chr1:23216651-23217151	49	18086	TRUE	0.01339683696995611	-0.5718484537781441	TRUE	100	4	0.5807835900956958
ENSG00000007968	chr1:23216651-23217151	40	15359	TRUE	0.020062092751972516	-0.644886095848799	TRUE	100	4	0.5185598420804188
ENSG00000117318	chr1:23216651-23217151	50	18299	TRUE	0.092	-0.7787830598068557	FALSE	100	4	1.7217740205123804
ENSG00000057757	chr1:23216651-23217151	98	44516	TRUE	0.136	-0.11940428340921283	FALSE	100	4	7.307900270351457
ENSG00000188529	chr1:23216651-23217151	89	40348	TRUE	0.276	-0.13407685110854772	FALSE	100	4	3.031605372698794
ENSG00000125945	chr1:23216651-23217151	16	5879	TRUE	0.676	0.08792479515279217	FALSE	100	4	0.14611852551173668
ENSG00000117305	chr1:23216651-23217151	80	34385	TRUE	0.68	0.10869741361652763	FALSE	100	4	1.7722396257992532
ENSG00000204219	chr1:23216651-23217151	10	2273	TRUE	0.788	-0.1866652122584629	FALSE	100	4	0.05471398532377805
