response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000000460	chr1:170562949-170563449	58	22799	TRUE	0.002257628985747412	-0.5362786537037273	TRUE	111	1	0.8434536325794962
ENSG00000117523	chr1:170562949-170563449	111	45201	TRUE	0.0034750882263727967	-0.2459948104452847	TRUE	111	1	21.474681371497233
ENSG00000075945	chr1:170562949-170563449	74	32390	TRUE	0.04	-0.3009025016949194	TRUE	111	1	1.779320259194095
ENSG00000000457	chr1:170562949-170563449	27	12378	TRUE	0.056	-0.4991148236221268	TRUE	111	1	0.341715658928035
ENSG00000120370	chr1:170562949-170563449	23	11585	TRUE	0.064	-0.4891139274082126	TRUE	111	1	0.3260524396000515
ENSG00000171806	chr1:170562949-170563449	43	18470	TRUE	0.124	-0.3075459433165654	FALSE	111	1	0.5647126979358881
ENSG00000233985	chr1:170562949-170563449	9	3336	TRUE	0.864	0.04913342753427008	FALSE	111	1	0.08372312577779685
ENSG00000000460	chr1:170562949-170563449	58	22799	TRUE	0.005686560065486207	-0.42775419692555827	TRUE	111	2	0.8434536325794962
ENSG00000233985	chr1:170562949-170563449	9	3336	TRUE	0.056	-1.2727946673530925	FALSE	111	2	0.08372312577779685
ENSG00000120370	chr1:170562949-170563449	23	11585	TRUE	0.064	-0.6045911448281482	FALSE	111	2	0.3260524396000515
ENSG00000000457	chr1:170562949-170563449	27	12378	TRUE	0.12	0.3898538639891296	FALSE	111	2	0.341715658928035
ENSG00000171806	chr1:170562949-170563449	43	18470	TRUE	0.404	-0.09732823592621964	FALSE	111	2	0.5647126979358881
ENSG00000075945	chr1:170562949-170563449	74	32390	TRUE	0.544	-0.08367178547425014	FALSE	111	2	1.779320259194095
ENSG00000117523	chr1:170562949-170563449	111	45201	TRUE	0.904	0.03695866201885156	FALSE	111	2	21.474681371497233
ENSG00000000460	chr1:170562949-170563449	58	22799	TRUE	6.476048363551062e-6	-0.9215688095885192	TRUE	111	3	0.8434536325794962
ENSG00000171806	chr1:170562949-170563449	43	18470	TRUE	4.956238248657457e-4	-0.8100462838457486	TRUE	111	3	0.5647126979358881
ENSG00000117523	chr1:170562949-170563449	111	45201	TRUE	0.00213082259743351	-0.22900507485361388	TRUE	111	3	21.474681371497233
ENSG00000000457	chr1:170562949-170563449	27	12378	TRUE	0.007027642059009964	-0.7304403697285824	TRUE	111	3	0.341715658928035
ENSG00000075945	chr1:170562949-170563449	74	32390	TRUE	0.01963485456517694	-0.29191371846766456	TRUE	111	3	1.779320259194095
ENSG00000120370	chr1:170562949-170563449	23	11585	TRUE	0.076	-0.4346661433858361	TRUE	111	3	0.3260524396000515
ENSG00000233985	chr1:170562949-170563449	9	3336	TRUE	0.228	-0.6878321666319365	FALSE	111	3	0.08372312577779685
ENSG00000117523	chr1:170562949-170563449	111	45201	TRUE	2.6547258069606404e-12	-0.6873814489911849	TRUE	111	4	21.474681371497233
ENSG00000000457	chr1:170562949-170563449	27	12378	TRUE	1.4608019333799474e-6	-1.7945707071482981	TRUE	111	4	0.341715658928035
ENSG00000075945	chr1:170562949-170563449	74	32390	TRUE	0.00093995547434692905	-0.503889523858774	TRUE	111	4	1.779320259194095
