response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116584	chr1:156927383-156928201	106	39743	TRUE	1.1223255208742469e-7	-0.7040551661961807	TRUE	126	1	3.6351113590524826
ENSG00000143314	chr1:156927383-156928201	88	30372	TRUE	1.203816872821957e-7	-0.8616169958974982	TRUE	126	1	1.4228425524610566
ENSG00000116586	chr1:156927383-156928201	119	43924	TRUE	1.8590284328324743e-7	-0.4987052500592757	TRUE	126	1	5.343539458438828
ENSG00000132680	chr1:156927383-156928201	109	39937	TRUE	2.2993768794023466e-7	-0.6046182876883868	TRUE	126	1	3.1721881302836543
ENSG00000163479	chr1:156927383-156928201	125	45192	TRUE	3.251098781120558e-7	-0.41906872303858567	TRUE	126	1	28.589602197142
ENSG00000160789	chr1:156927383-156928201	125	45069	TRUE	1.220797995620665e-6	-0.45713250408650774	TRUE	126	1	14.689396215079604
ENSG00000143294	chr1:156927383-156928201	101	37246	TRUE	2.1021980990748243e-6	-0.5902833477411875	TRUE	126	1	2.175900098699738
ENSG00000160783	chr1:156927383-156928201	109	39516	TRUE	7.431793607636655e-6	-0.4612667590747246	TRUE	126	1	2.916191048362872
ENSG00000198715	chr1:156927383-156928201	53	16557	TRUE	4.271377468756388e-5	-1.0387158617693113	TRUE	126	1	0.5198901429000558
ENSG00000143303	chr1:156927383-156928201	102	36581	TRUE	0.001961413774563374	-0.323560804646861	TRUE	126	1	2.040853109041754
ENSG00000254726	chr1:156927383-156928201	38	13587	TRUE	0.0023038147768331824	-0.7550676118543187	TRUE	126	1	0.4470669012573488
ENSG00000198400	chr1:156927383-156928201	89	30460	TRUE	0.0025504056488902666	-0.48809499465456563	TRUE	126	1	2.039415525897953
ENSG00000183856	chr1:156927383-156928201	43	14657	TRUE	0.004601415663781	-0.6539563496149028	TRUE	126	1	0.47663390979702186
ENSG00000272971	chr1:156927383-156928201	47	15919	TRUE	0.007062975310057562	-0.6421950690709682	TRUE	126	1	0.5462601381796335
ENSG00000143319	chr1:156927383-156928201	94	34699	TRUE	0.00792123828073904	-0.31641608429881096	TRUE	126	1	1.9490408960219714
ENSG00000116604	chr1:156927383-156928201	47	18220	TRUE	0.008603799765720246	-0.5639384937264783	TRUE	126	1	0.5814487405055143
ENSG00000163468	chr1:156927383-156928201	125	45157	TRUE	0.010939678316361418	-0.1632025373358017	TRUE	126	1	23.225507445393298
ENSG00000163472	chr1:156927383-156928201	24	7129	TRUE	0.028	-0.8544996583867253	TRUE	126	1	0.18388190361755996
ENSG00000163382	chr1:156927383-156928201	118	42847	TRUE	0.036	-0.18688199723197574	TRUE	126	1	4.66832596661374
ENSG00000132702	chr1:156927383-156928201	42	14334	TRUE	0.048	-0.5108963070507875	TRUE	126	1	0.4279062781616101
ENSG00000187800	chr1:156927383-156928201	36	9382	TRUE	0.052	-0.5789269588450945	TRUE	126	1	0.2614899369179934
ENSG00000242252	chr1:156927383-156928201	10	2690	TRUE	0.052	-1.493412904589071	TRUE	126	1	0.06419774277989958
ENSG00000271736	chr1:156927383-156928201	28	8412	TRUE	0.052	-0.6733032882755237	TRUE	126	1	0.27198214822125905
ENSG00000143321	chr1:156927383-156928201	119	44186	TRUE	0.06	-0.19372525958175046	TRUE	126	1	7.173218040595631
ENSG00000132694	chr1:156927383-156928201	31	13880	TRUE	0.084	-0.4298144240253905	FALSE	126	1	0.3972664463802944
