response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	5.393942771662885e-5	-0.4792788376228736	TRUE	138	1	7.3052825816418485
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	3.198153847149988e-4	-0.7496577966357189	TRUE	138	1	0.9150753121915634
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.192	-0.3522299421325381	FALSE	138	1	0.5891945243101746
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	0.216	-0.25248771336852305	FALSE	138	1	2.4789941209286357
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.264	-0.5755379944544332	FALSE	138	1	0.19177788267605028
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.46	0.20515355683853542	FALSE	138	1	0.09897867227395614
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	7.879078976680796e-6	-0.6556997772505775	TRUE	138	2	2.4789941209286357
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.024	-0.5477807512503448	TRUE	138	2	0.5891945243101746
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	0.056	-0.2213823477034036	TRUE	138	2	7.3052825816418485
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.056	-1.0749543623541995	TRUE	138	2	0.09897867227395614
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.416	0.04062361206294396	FALSE	138	2	0.9150753121915634
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.576	-0.44429346117618085	FALSE	138	2	0.19177788267605028
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	1.398872933883465e-7	-0.8241533914762217	TRUE	138	3	2.4789941209286357
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	0.0036174961912503953	-0.3347165426929317	TRUE	138	3	7.3052825816418485
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.064	-0.7979304157908813	FALSE	138	3	0.19177788267605028
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.092	-0.393452604859051	FALSE	138	3	0.5891945243101746
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.516	-0.4228776657745068	FALSE	138	3	0.09897867227395614
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.632	-0.05052427599525147	FALSE	138	3	0.9150753121915634
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	4.504034429596328e-4	-0.5208753536965238	TRUE	138	4	2.4789941209286357
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.048	-0.8803925759828544	FALSE	138	4	0.19177788267605028
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.14	-0.393452604859051	FALSE	138	4	0.5891945243101746
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.44	-0.4228776657745068	FALSE	138	4	0.09897867227395614
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	0.616	-0.12619290553765028	FALSE	138	4	7.3052825816418485
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.88	-0.14782147735016635	FALSE	138	4	0.9150753121915634
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	0.004259589068229375	-0.442590596748466	TRUE	138	5	2.4789941209286357
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.01140380996172588	-0.5712397240743337	TRUE	138	5	0.5891945243101746
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.012436182744409607	-1.5603811895244415	TRUE	138	5	0.09897867227395614
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.032	-0.47254820559020216	TRUE	138	5	0.9150753121915634
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	0.144	-0.1884563429763726	FALSE	138	5	7.3052825816418485
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.528	0.11960742401714564	FALSE	138	5	0.19177788267605028
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	1.372653772534183e-12	-0.8509282109184442	TRUE	138	6	7.3052825816418485
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	0.04	-0.35871803949344594	FALSE	138	6	2.4789941209286357
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.064	-0.4796092486087655	FALSE	138	6	0.5891945243101746
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.352	-0.44429346117618085	FALSE	138	6	0.19177788267605028
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.452	-0.4228776657745068	FALSE	138	6	0.09897867227395614
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.796	-0.15904873277342052	FALSE	138	6	0.9150753121915634
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	5.481687145297701e-24	-1.8109780027284883	TRUE	138	7	2.4789941209286357
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	1.9741760211358476e-5	-1.0757123069351222	TRUE	138	7	0.5891945243101746
