response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000165629	chr10:7795573-7796073	131	45162	TRUE	1.0755450069815063e-6	-0.3977510007207252	TRUE	131	1	22.931532420718362
ENSG00000151657	chr10:7795573-7796073	99	35881	TRUE	2.918373473946058e-5	-0.5525817930599208	TRUE	131	1	2.0337724756469124
ENSG00000123243	chr10:7795573-7796073	70	25429	TRUE	0.002053246850134749	-0.6076564343277941	TRUE	131	1	1.6091061236750632
ENSG00000165632	chr10:7795573-7796073	100	35243	TRUE	0.024	-0.27197810586224647	TRUE	131	1	2.05179590610651
ENSG00000198879	chr10:7795573-7796073	44	18941	TRUE	0.032	-0.3962669315249273	TRUE	131	1	0.6398532377805433
ENSG00000165632	chr10:7795573-7796073	100	35243	TRUE	1.5270192513765083e-7	-0.7802650158445734	TRUE	131	2	2.05179590610651
ENSG00000151657	chr10:7795573-7796073	99	35881	TRUE	7.964935290741618e-6	-0.6004103181505358	TRUE	131	2	2.0337724756469124
ENSG00000123243	chr10:7795573-7796073	70	25429	TRUE	1.1538950768823913e-4	-0.6951192755781336	TRUE	131	2	1.6091061236750632
ENSG00000198879	chr10:7795573-7796073	44	18941	TRUE	0.036	-0.5117441489448634	TRUE	131	2	0.6398532377805433
ENSG00000165629	chr10:7795573-7796073	131	45162	TRUE	0.292	-0.08399960307873311	FALSE	131	2	22.931532420718362
ENSG00000165629	chr10:7795573-7796073	131	45162	TRUE	2.099253532101739e-25	-1.035383760709411	TRUE	131	3	22.931532420718362
ENSG00000151657	chr10:7795573-7796073	99	35881	TRUE	4.937478472410127e-12	-1.0427207475794833	TRUE	131	3	2.0337724756469124
ENSG00000165632	chr10:7795573-7796073	100	35243	TRUE	8.851686881198445e-6	-0.611336006875985	TRUE	131	3	2.05179590610651
ENSG00000123243	chr10:7795573-7796073	70	25429	TRUE	0.0030760692366968156	-0.5970871926176067	TRUE	131	3	1.6091061236750632
ENSG00000198879	chr10:7795573-7796073	44	18941	TRUE	0.68	-0.043595313206457154	FALSE	131	3	0.6398532377805433
ENSG00000198879	chr10:7795573-7796073	44	18941	TRUE	3.082278438968772e-4	-0.7747785547786571	TRUE	131	4	0.6398532377805433
ENSG00000123243	chr10:7795573-7796073	70	25429	TRUE	0.002509917627121855	-0.576178202854626	TRUE	131	4	1.6091061236750632
ENSG00000151657	chr10:7795573-7796073	99	35881	TRUE	0.0025800993440367737	-0.361898231450811	TRUE	131	4	2.0337724756469124
ENSG00000165632	chr10:7795573-7796073	100	35243	TRUE	0.3	-0.1224972071870245	FALSE	131	4	2.05179590610651
