response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000153187	chr1:244393336-244394326	101	44933	TRUE	1.0954149864635977e-8	-0.654807800787021	TRUE	101	1	12.043492254216195
ENSG00000121644	chr1:244393336-244394326	79	39392	TRUE	2.7956540805543564e-5	-0.5620564269289687	TRUE	101	1	2.8781701926790544
ENSG00000203667	chr1:244393336-244394326	94	43371	TRUE	0.009339991752211757	-0.2523943834025393	TRUE	101	1	5.494528601467622
ENSG00000203666	chr1:244393336-244394326	65	28078	TRUE	0.02460248146564281	-0.2993294579306344	TRUE	101	1	1.178410505085182
ENSG00000035687	chr1:244393336-244394326	89	40204	TRUE	0.036	-0.22576661226262673	TRUE	101	1	3.6214435909539544
ENSG00000173728	chr1:244393336-244394326	15	8300	TRUE	0.292	-0.35654009715382573	FALSE	101	1	0.2314508861519976
ENSG00000179456	chr1:244393336-244394326	7	4290	TRUE	0.956	0.09957336056522825	FALSE	101	1	0.10412822383384114
ENSG00000203667	chr1:244393336-244394326	94	43371	TRUE	2.97598782156034e-8	-0.7034625291052099	TRUE	101	2	5.494528601467622
ENSG00000153187	chr1:244393336-244394326	101	44933	TRUE	4.62804459548799e-4	-0.3233569317811522	TRUE	101	2	12.043492254216195
ENSG00000035687	chr1:244393336-244394326	89	40204	TRUE	0.00807849113288317	-0.34085977669456624	TRUE	101	2	3.6214435909539544
ENSG00000121644	chr1:244393336-244394326	79	39392	TRUE	0.01789038618971453	-0.26387693481421537	TRUE	101	2	2.8781701926790544
ENSG00000203666	chr1:244393336-244394326	65	28078	TRUE	0.032	-0.31459621458394477	TRUE	101	2	1.178410505085182
ENSG00000173728	chr1:244393336-244394326	15	8300	TRUE	0.144	-0.5264650985961379	FALSE	101	2	0.2314508861519976
ENSG00000179456	chr1:244393336-244394326	7	4290	TRUE	0.872	0.09957336056522825	FALSE	101	2	0.10412822383384114
ENSG00000121644	chr1:244393336-244394326	79	39392	TRUE	2.6678865638429892e-8	-0.8017268396972523	TRUE	101	3	2.8781701926790544
ENSG00000153187	chr1:244393336-244394326	101	44933	TRUE	0.032	-0.21937348412166102	FALSE	101	3	12.043492254216195
ENSG00000173728	chr1:244393336-244394326	15	8300	TRUE	0.06	-0.6195745029876196	FALSE	101	3	0.2314508861519976
ENSG00000203667	chr1:244393336-244394326	94	43371	TRUE	0.12	-0.1352757411348806	FALSE	101	3	5.494528601467622
ENSG00000035687	chr1:244393336-244394326	89	40204	TRUE	0.2	-0.11064399605890118	FALSE	101	3	3.6214435909539544
ENSG00000179456	chr1:244393336-244394326	7	4290	TRUE	0.376	-0.35985825807206906	FALSE	101	3	0.10412822383384114
ENSG00000203666	chr1:244393336-244394326	65	28078	TRUE	0.964	0.07332943907765765	FALSE	101	3	1.178410505085182
ENSG00000203667	chr1:244393336-244394326	94	43371	TRUE	3.454350674770429e-4	-0.4376510386008423	TRUE	101	4	5.494528601467622
ENSG00000203666	chr1:244393336-244394326	65	28078	TRUE	0.02200713227262696	-0.3300262551535508	TRUE	101	4	1.178410505085182
ENSG00000153187	chr1:244393336-244394326	101	44933	TRUE	0.032	-0.16121475346835767	TRUE	101	4	12.043492254216195
ENSG00000035687	chr1:244393336-244394326	89	40204	TRUE	0.136	-0.14074602784832035	FALSE	101	4	3.6214435909539544
ENSG00000179456	chr1:244393336-244394326	7	4290	TRUE	0.168	-0.774895757350913	FALSE	101	4	0.10412822383384114
