response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000137947	chr1:89724601-89725430	61	40731	TRUE	2.629203794804469e-5	-0.7661436559607377	TRUE	69	1	3.037205510020169
ENSG00000137944	chr1:89724601-89725430	47	31764	TRUE	5.614530167518533e-4	-0.7443097372561615	TRUE	69	1	1.4202463202162812
ENSG00000171488	chr1:89724601-89725430	17	17453	TRUE	8.037230819073482e-4	-1.2660989805085936	TRUE	69	1	0.577822597948762
ENSG00000213516	chr1:89724601-89725430	40	22753	TRUE	0.012133328319227088	-0.6655082428836412	TRUE	69	1	0.7919581169806462
ENSG00000162664	chr1:89724601-89725430	47	33538	TRUE	0.056	-0.35435728808819644	FALSE	69	1	1.842466635197185
ENSG00000272931	chr1:89724601-89725430	18	10658	TRUE	0.1	-0.766926147425677	FALSE	69	1	0.29551989014290003
ENSG00000197147	chr1:89724601-89725430	39	23655	TRUE	0.108	-0.43254916531814086	FALSE	69	1	0.882311290391795
ENSG00000171492	chr1:89724601-89725430	51	28937	TRUE	0.172	0.21652612552044098	FALSE	69	1	1.2491095567094366
ENSG00000162645	chr1:89724601-89725430	12	5781	TRUE	0.568	-0.24321354106508064	FALSE	69	1	0.24621293395700125
ENSG00000137944	chr1:89724601-89725430	47	31764	TRUE	0.0011665685356957792	-0.7212261241431203	TRUE	69	2	1.4202463202162812
ENSG00000197147	chr1:89724601-89725430	39	23655	TRUE	0.0018510335203730938	-0.8996751757454389	TRUE	69	2	0.882311290391795
ENSG00000162664	chr1:89724601-89725430	47	33538	TRUE	0.0027867682514646497	-0.6517431987127672	TRUE	69	2	1.842466635197185
ENSG00000272931	chr1:89724601-89725430	18	10658	TRUE	0.018303169080991777	-1.0299605532594704	TRUE	69	2	0.29551989014290003
ENSG00000213516	chr1:89724601-89725430	40	22753	TRUE	0.024	-0.5135051494385909	TRUE	69	2	0.7919581169806462
ENSG00000162645	chr1:89724601-89725430	12	5781	TRUE	0.12	-1.1362983371485686	FALSE	69	2	0.24621293395700125
ENSG00000137947	chr1:89724601-89725430	61	40731	TRUE	0.168	0.1662176271638991	FALSE	69	2	3.037205510020169
ENSG00000171492	chr1:89724601-89725430	51	28937	TRUE	0.208	-0.24644585082210463	FALSE	69	2	1.2491095567094366
ENSG00000171488	chr1:89724601-89725430	17	17453	TRUE	0.928	0.038755601019827335	FALSE	69	2	0.577822597948762
ENSG00000137947	chr1:89724601-89725430	61	40731	TRUE	4.524960873939984e-6	-0.8570521521589483	TRUE	69	3	3.037205510020169
ENSG00000137944	chr1:89724601-89725430	47	31764	TRUE	0.005685945327369629	-0.5692230306980701	TRUE	69	3	1.4202463202162812
ENSG00000171492	chr1:89724601-89725430	51	28937	TRUE	0.01809752985566901	-0.5017029060641793	TRUE	69	3	1.2491095567094366
ENSG00000171488	chr1:89724601-89725430	17	17453	TRUE	0.024	-0.7097056319842083	TRUE	69	3	0.577822597948762
ENSG00000213516	chr1:89724601-89725430	40	22753	TRUE	0.028	-0.6655082428836412	TRUE	69	3	0.7919581169806462
ENSG00000162664	chr1:89724601-89725430	47	33538	TRUE	0.08	-0.3974260099800824	FALSE	69	3	1.842466635197185
ENSG00000272931	chr1:89724601-89725430	18	10658	TRUE	0.088	-0.6514489300057409	FALSE	69	3	0.29551989014290003
ENSG00000197147	chr1:89724601-89725430	39	23655	TRUE	0.124	-0.40217551627462217	FALSE	69	3	0.882311290391795
ENSG00000162645	chr1:89724601-89725430	12	5781	TRUE	0.688	0.30427425423741283	FALSE	69	3	0.24621293395700125
ENSG00000137947	chr1:89724601-89725430	61	40731	TRUE	1.3300719639173716e-9	-1.2297110491672403	TRUE	69	4	3.037205510020169
ENSG00000162645	chr1:89724601-89725430	12	5781	TRUE	0.005410828209043261	-2.943653259206173	TRUE	69	4	0.24621293395700125
ENSG00000137944	chr1:89724601-89725430	47	31764	TRUE	0.01439673404176356	-0.5285810462007243	TRUE	69	4	1.4202463202162812
ENSG00000197147	chr1:89724601-89725430	39	23655	TRUE	0.196	-0.3432818272210536	FALSE	69	4	0.882311290391795
ENSG00000162664	chr1:89724601-89725430	47	33538	TRUE	0.208	-0.2718951278962234	FALSE	69	4	1.842466635197185
ENSG00000171492	chr1:89724601-89725430	51	28937	TRUE	0.324	-0.20797170300746906	FALSE	69	4	1.2491095567094366
ENSG00000272931	chr1:89724601-89725430	18	10658	TRUE	0.6	0.233073852574323	FALSE	69	4	0.29551989014290003
ENSG00000171488	chr1:89724601-89725430	17	17453	TRUE	0.728	-0.10563430831534759	FALSE	69	4	0.577822597948762
ENSG00000213516	chr1:89724601-89725430	40	22753	TRUE	0.864	-0.08054574216248483	FALSE	69	4	0.7919581169806462
ENSG00000137944	chr1:89724601-89725430	47	31764	TRUE	0.006276254839783779	-0.5899815908648676	TRUE	69	5	1.4202463202162812
ENSG00000162645	chr1:89724601-89725430	12	5781	TRUE	0.0188	-1.9436532592061728	TRUE	69	5	0.24621293395700125
ENSG00000137947	chr1:89724601-89725430	61	40731	TRUE	0.088	-0.3157508802339317	FALSE	69	5	3.037205510020169
ENSG00000213516	chr1:89724601-89725430	40	22753	TRUE	0.132	-0.44311582154719303	FALSE	69	5	0.7919581169806462
ENSG00000171488	chr1:89724601-89725430	17	17453	TRUE	0.168	-0.35356182175893314	FALSE	69	5	0.577822597948762
ENSG00000197147	chr1:89724601-89725430	39	23655	TRUE	0.172	-0.40217551627462217	FALSE	69	5	0.882311290391795
ENSG00000272931	chr1:89724601-89725430	18	10658	TRUE	0.36	-0.35188864814683307	FALSE	69	5	0.29551989014290003
ENSG00000171492	chr1:89724601-89725430	51	28937	TRUE	0.488	0.12906328427010155	FALSE	69	5	1.2491095567094366
ENSG00000162664	chr1:89724601-89725430	47	33538	TRUE	0.76	0.06068021119064748	FALSE	69	5	1.842466635197185
ENSG00000197147	chr1:89724601-89725430	39	23655	TRUE	7.872216920011554e-4	-0.9427438976373248	TRUE	69	6	0.882311290391795
ENSG00000137944	chr1:89724601-89725430	47	31764	TRUE	0.009728207488993751	-0.5285810462007243	TRUE	69	6	1.4202463202162812
ENSG00000137947	chr1:89724601-89725430	61	40731	TRUE	0.024	-0.40724923471942764	TRUE	69	6	3.037205510020169
ENSG00000162645	chr1:89724601-89725430	12	5781	TRUE	0.028	-2.3586907584850167	TRUE	69	6	0.24621293395700125
ENSG00000171492	chr1:89724601-89725430	51	28937	TRUE	0.068	-0.4558992164510546	FALSE	69	6	1.2491095567094366
ENSG00000272931	chr1:89724601-89725430	18	10658	TRUE	0.072	-0.766926147425677	FALSE	69	6	0.29551989014290003
ENSG00000162664	chr1:89724601-89725430	47	33538	TRUE	0.116	-0.3263429119185999	FALSE	69	6	1.842466635197185
ENSG00000213516	chr1:89724601-89725430	40	22753	TRUE	0.444	0.14184667917396296	FALSE	69	6	0.7919581169806462
ENSG00000171488	chr1:89724601-89725430	17	17453	TRUE	0.616	-0.14410845612998313	FALSE	69	6	0.577822597948762
ENSG00000162664	chr1:89724601-89725430	47	33538	TRUE	4.494420343835112e-8	-1.4418201293385358	TRUE	69	7	1.842466635197185
ENSG00000171488	chr1:89724601-89725430	17	17453	TRUE	0.0014173790084603538	-1.1056343083153475	TRUE	69	7	0.577822597948762
ENSG00000137944	chr1:89724601-89725430	47	31764	TRUE	0.00481593632753656	-0.6110432063926972	TRUE	69	7	1.4202463202162812
ENSG00000162645	chr1:89724601-89725430	12	5781	TRUE	0.136	-0.9436532592061728	FALSE	69	7	0.24621293395700125
ENSG00000171492	chr1:89724601-89725430	51	28937	TRUE	0.136	-0.326616199506088	FALSE	69	7	1.2491095567094366
ENSG00000137947	chr1:89724601-89725430	61	40731	TRUE	0.248	-0.23732423327711527	FALSE	69	7	3.037205510020169
ENSG00000197147	chr1:89724601-89725430	39	23655	TRUE	0.48	0.07895117346199412	FALSE	69	7	0.882311290391795
ENSG00000272931	chr1:89724601-89725430	18	10658	TRUE	0.736	0.10754297049046424	FALSE	69	7	0.29551989014290003
ENSG00000213516	chr1:89724601-89725430	40	22753	TRUE	0.964	-0.002543230161211718	FALSE	69	7	0.7919581169806462
ENSG00000171492	chr1:89724601-89725430	51	28937	TRUE	2.2574508301392848e-4	-0.8411893723358463	TRUE	69	8	1.2491095567094366
ENSG00000162664	chr1:89724601-89725430	47	33538	TRUE	2.687069704537179e-4	-0.817329264430742	TRUE	69	8	1.842466635197185
ENSG00000137944	chr1:89724601-89725430	47	31764	TRUE	0.002236446130201575	-0.6541119282845831	TRUE	69	8	1.4202463202162812
ENSG00000213516	chr1:89724601-89725430	40	22753	TRUE	0.048	-0.5500310254637053	FALSE	69	8	0.7919581169806462
ENSG00000137947	chr1:89724601-89725430	61	40731	TRUE	0.292	0.08917659140007106	FALSE	69	8	3.037205510020169
ENSG00000162645	chr1:89724601-89725430	12	5781	TRUE	0.296	0.57990869685084	FALSE	69	8	0.24621293395700125
ENSG00000272931	chr1:89724601-89725430	18	10658	TRUE	0.36	0.29196754162789174	FALSE	69	8	0.29551989014290003
ENSG00000197147	chr1:89724601-89725430	39	23655	TRUE	0.452	-0.17978309493817407	FALSE	69	8	0.882311290391795
ENSG00000171488	chr1:89724601-89725430	17	17453	TRUE	0.6	0.13829127457074164	FALSE	69	8	0.577822597948762
ENSG00000137947	chr1:89724601-89725430	61	40731	TRUE	2.0403449722465258e-4	-0.6806255847746805	TRUE	69	9	3.037205510020169
ENSG00000213516	chr1:89724601-89725430	40	22753	TRUE	5.591726937938385e-4	-0.9774522491983815	TRUE	69	9	0.7919581169806462
ENSG00000137944	chr1:89724601-89725430	47	31764	TRUE	5.731707258604946e-4	-0.7916154520345182	TRUE	69	9	1.4202463202162812
ENSG00000171488	chr1:89724601-89725430	17	17453	TRUE	0.002745034620537601	-0.9612443989801727	TRUE	69	9	0.577822597948762
ENSG00000197147	chr1:89724601-89725430	39	23655	TRUE	0.308	-0.2866982988546861	FALSE	69	9	0.882311290391795
ENSG00000171492	chr1:89724601-89725430	51	28937	TRUE	0.324	-0.20797170300746906	FALSE	69	9	1.2491095567094366
ENSG00000162645	chr1:89724601-89725430	12	5781	TRUE	0.404	-0.4842216405688755	FALSE	69	9	0.24621293395700125
ENSG00000162664	chr1:89724601-89725430	47	33538	TRUE	0.44	-0.1441395806978507	FALSE	69	9	1.842466635197185
ENSG00000272931	chr1:89724601-89725430	18	10658	TRUE	0.996	-0.029960553259470668	FALSE	69	9	0.29551989014290003
ENSG00000171492	chr1:89724601-89725430	51	28937	TRUE	6.876676755539907e-6	-1.133971121563692	TRUE	69	10	1.2491095567094366
ENSG00000162664	chr1:89724601-89725430	47	33538	TRUE	1.0456051207994449e-4	-0.8568576286173797	TRUE	69	10	1.842466635197185
ENSG00000213516	chr1:89724601-89725430	40	22753	TRUE	0.003854469796625376	-0.7910391249675	TRUE	69	10	0.7919581169806462
