response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000175756	chr1:605158-605836	94	45221	TRUE	2.405111141034989e-13	-0.7442258418180825	TRUE	94	1	21.041968845213063
ENSG00000078808	chr1:605158-605836	88	43714	TRUE	2.885954549006187e-9	-0.7237972489943663	TRUE	94	1	5.242157662103592
ENSG00000188976	chr1:605158-605836	87	43025	TRUE	5.822852219085394e-9	-0.7974337610345035	TRUE	94	1	5.241342316439943
ENSG00000187608	chr1:605158-605836	71	37220	TRUE	8.636379746768119e-8	-1.0173752721681946	TRUE	94	1	3.117838904862035
ENSG00000188290	chr1:605158-605836	69	33748	TRUE	6.277815828899941e-7	-0.9615326609715517	TRUE	94	1	2.2925374415311333
ENSG00000127054	chr1:605158-605836	90	43494	TRUE	1.4912344706912925e-6	-0.5372417343244011	TRUE	94	1	5.068338840492641
ENSG00000169972	chr1:605158-605836	82	40030	TRUE	1.70197232316361e-6	-0.6631015187092919	TRUE	94	1	3.26492297129125
ENSG00000242485	chr1:605158-605836	92	44902	TRUE	2.776864755748634e-4	-0.3684033204521002	TRUE	94	1	10.859481611809638
ENSG00000221978	chr1:605158-605836	81	40341	TRUE	0.0012944251192746337	-0.38603517207691773	TRUE	94	1	3.1662661459897867
ENSG00000107404	chr1:605158-605836	59	30877	TRUE	0.0019977540019037454	-0.5027831818152491	TRUE	94	1	1.4601553448053899
ENSG00000197785	chr1:605158-605836	77	38106	TRUE	0.002407500902987275	-0.36311382511494683	TRUE	94	1	2.7241556881088274
ENSG00000160075	chr1:605158-605836	94	45171	TRUE	0.003636291563500302	-0.24713742288195162	TRUE	94	1	16.58831480925203
ENSG00000224051	chr1:605158-605836	33	13149	TRUE	0.009991397561730342	-0.7720493174352145	TRUE	94	1	0.37576706861777454
ENSG00000228463	chr1:605158-605836	75	33866	TRUE	0.011289144944737706	-0.4184329055353201	TRUE	94	1	2.00834656481998
ENSG00000188157	chr1:605158-605836	56	27023	TRUE	0.018430889597873285	-0.4126627844710726	TRUE	94	1	1.1722739561429858
ENSG00000131591	chr1:605158-605836	23	13790	TRUE	0.04	-0.566213989576891	TRUE	94	1	0.40035617731622536
ENSG00000160072	chr1:605158-605836	47	24038	TRUE	0.04	-0.41901827503321165	TRUE	94	1	1.0485774363815819
ENSG00000176022	chr1:605158-605836	34	15405	TRUE	0.064	-0.43655830752702773	FALSE	94	1	0.5128095095052139
ENSG00000237491	chr1:605158-605836	39	16757	TRUE	0.148	-0.33200747106386774	FALSE	94	1	0.5338368450414109
ENSG00000160087	chr1:605158-605836	84	42537	TRUE	0.22	-0.0969461004194292	FALSE	94	1	4.099000128738789
ENSG00000224870	chr1:605158-605836	57	26827	TRUE	0.24	-0.12462059389239394	FALSE	94	1	1.1624468952495386
ENSG00000272455	chr1:605158-605836	29	12117	TRUE	0.264	-0.30014975479393	FALSE	94	1	0.35330214993777626
ENSG00000162576	chr1:605158-605836	19	6934	TRUE	0.276	0.33375711760157256	FALSE	94	1	0.19501780886581127
ENSG00000131584	chr1:605158-605836	65	24590	TRUE	0.296	-0.15702087026902778	FALSE	94	1	0.9149251169377334
ENSG00000225880	chr1:605158-605836	30	14509	TRUE	0.448	-0.15998811374912836	FALSE	94	1	0.4339355447796421
ENSG00000215014	chr1:605158-605836	9	4624	TRUE	0.484	0.3136290639778885	FALSE	94	1	0.11599364888640948
ENSG00000187634	chr1:605158-605836	7	2483	TRUE	0.6	-0.5056972771875339	FALSE	94	1	0.07269450285370982
ENSG00000187961	chr1:605158-605836	30	12846	TRUE	0.744	-0.06848681471974927	FALSE	94	1	0.3666695275286444
ENSG00000179403	chr1:605158-605836	23	8195	TRUE	0.844	0.016388923146450907	FALSE	94	1	0.21692485946015536
ENSG00000237094	chr1:605158-605836	10	7057	TRUE	0.932	0.059065559753148644	FALSE	94	1	0.17587864223490537
ENSG00000184163	chr1:605158-605836	13	5555	TRUE	0.96	0.037514763141726526	FALSE	94	1	0.14425181307127838
ENSG00000160087	chr1:605158-605836	84	42537	TRUE	1.3478454952619776e-9	-0.7618567574568278	TRUE	94	2	4.099000128738789
ENSG00000107404	chr1:605158-605836	59	30877	TRUE	2.8194334880009622e-8	-1.0514038354726851	TRUE	94	2	1.4601553448053899
ENSG00000187608	chr1:605158-605836	71	37220	TRUE	2.6901868301482112e-06	-0.818394237441799	TRUE	94	2	3.117838904862035
ENSG00000188290	chr1:605158-605836	69	33748	TRUE	3.646728988219994e-6	-0.8263730776899159	TRUE	94	2	2.2925374415311333
ENSG00000221978	chr1:605158-605836	81	40341	TRUE	1.996564292411525e-5	-0.5497815985901058	TRUE	94	2	3.1662661459897867
ENSG00000175756	chr1:605158-605836	94	45221	TRUE	9.360325677291656e-5	-0.35345628297369913	TRUE	94	2	21.041968845213063
ENSG00000242485	chr1:605158-605836	92	44902	TRUE	1.1993769003625435e-4	-0.3418661827822693	TRUE	94	2	10.859481611809638
ENSG00000078808	chr1:605158-605836	88	43714	TRUE	1.430736210760765e-4	-0.3980775749446295	TRUE	94	2	5.242157662103592
ENSG00000127054	chr1:605158-605836	90	43494	TRUE	2.654551169905088e-4	-0.3615343802880826	TRUE	94	2	5.068338840492641
ENSG00000176022	chr1:605158-605836	34	15405	TRUE	3.0533727755166495e-4	-1.1224497170989647	TRUE	94	2	0.5128095095052139
ENSG00000131584	chr1:605158-605836	65	24590	TRUE	4.719180533487091e-4	-0.7059141162826621	TRUE	94	2	0.9149251169377334
ENSG00000169972	chr1:605158-605836	82	40030	TRUE	0.0010415227498493732	-0.402510288803827	TRUE	94	2	3.26492297129125
ENSG00000160072	chr1:605158-605836	47	24038	TRUE	0.006302122022845774	-0.5817477750713201	TRUE	94	2	1.0485774363815819
ENSG00000197785	chr1:605158-605836	77	38106	TRUE	0.011859979423017808	-0.2790495603264722	TRUE	94	2	2.7241556881088274
ENSG00000224051	chr1:605158-605836	33	13149	TRUE	0.024	-0.6408047841569617	TRUE	94	2	0.37576706861777454
ENSG00000224870	chr1:605158-605836	57	26827	TRUE	0.024106725344390234	-0.40173018493791046	TRUE	94	2	1.1624468952495386
ENSG00000237491	chr1:605158-605836	39	16757	TRUE	0.04	-0.48010611005300163	TRUE	94	2	0.5338368450414109
ENSG00000179403	chr1:605158-605836	23	8195	TRUE	0.056	-0.6754887814912167	TRUE	94	2	0.21692485946015536
ENSG00000187961	chr1:605158-605836	30	12846	TRUE	0.068	-0.5709871552489327	FALSE	94	2	0.3666695275286444
ENSG00000215014	chr1:605158-605836	9	4624	TRUE	0.112	-0.9087633573585592	FALSE	94	2	0.11599364888640948
ENSG00000160075	chr1:605158-605836	94	45171	TRUE	0.12	-0.0914865524217574	FALSE	94	2	16.58831480925203
ENSG00000131591	chr1:605158-605836	23	13790	TRUE	0.172	-0.26665370771798313	FALSE	94	2	0.40035617731622536
ENSG00000162576	chr1:605158-605836	19	6934	TRUE	0.176	-0.6662428823984272	FALSE	94	2	0.19501780886581127
ENSG00000272455	chr1:605158-605836	29	12117	TRUE	0.192	-0.3526171746880653	FALSE	94	2	0.35330214993777626
ENSG00000188976	chr1:605158-605836	87	43025	TRUE	0.208	-0.12871991062010002	FALSE	94	2	5.241342316439943
ENSG00000188157	chr1:605158-605836	56	27023	TRUE	0.376	0.14439371968019915	FALSE	94	2	1.1722739561429858
ENSG00000228463	chr1:605158-605836	75	33866	TRUE	0.44	-0.0843642477757458	FALSE	94	2	2.00834656481998
ENSG00000184163	chr1:605158-605836	13	5555	TRUE	0.692	-0.06940044077478502	FALSE	94	2	0.14425181307127838
ENSG00000187634	chr1:605158-605836	7	2483	TRUE	0.772	-0.24266287135373998	FALSE	94	2	0.07269450285370982
ENSG00000237094	chr1:605158-605836	10	7057	TRUE	0.808	-0.11085944168916395	FALSE	94	2	0.17587864223490537
ENSG00000225880	chr1:605158-605836	30	14509	TRUE	0.996	0.05682327532401965	FALSE	94	2	0.4339355447796421
ENSG00000160075	chr1:605158-605836	94	45171	TRUE	6.759700695783792e-15	-0.802330657251324	TRUE	94	3	16.58831480925203
ENSG00000078808	chr1:605158-605836	88	43714	TRUE	6.266606818286806e-14	-0.9604975070146975	TRUE	94	3	5.242157662103592
ENSG00000175756	chr1:605158-605836	94	45221	TRUE	8.075040324449258e-12	-0.6795201524302672	TRUE	94	3	21.041968845213063
ENSG00000127054	chr1:605158-605836	90	43494	TRUE	7.941256022128002e-9	-0.6738764263462469	TRUE	94	3	5.068338840492641
ENSG00000188157	chr1:605158-605836	56	27023	TRUE	7.024200008622083e-8	-1.1551665621787086	TRUE	94	3	1.1722739561429858
ENSG00000224870	chr1:605158-605836	57	26827	TRUE	6.4487531767488775e-6	-1.0297614075509527	TRUE	94	3	1.1624468952495386
ENSG00000107404	chr1:605158-605836	59	30877	TRUE	6.708796416045001e-6	-0.850706485235556	TRUE	94	3	1.4601553448053899
ENSG00000169972	chr1:605158-605836	82	40030	TRUE	1.8206526780178284e-4	-0.4649743757504805	TRUE	94	3	3.26492297129125
ENSG00000272455	chr1:605158-605836	29	12117	TRUE	2.83669379399179e-4	-1.30014975479393	TRUE	94	3	0.35330214993777626
ENSG00000131584	chr1:605158-605836	65	24590	TRUE	6.552050890298242e-4	-0.6534466963885267	TRUE	94	3	0.9149251169377334
