response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	8.289323948497233e-7	-0.7038683989826506	TRUE	202	1	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.002147946108940299	-0.43722273959647795	TRUE	202	2	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	2.3901434814322872e-4	-0.5112233210402549	TRUE	202	3	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.644	0.04174906543646453	FALSE	202	4	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.376	0.06102812793134754	FALSE	202	5	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.04	-0.2915452844008429	TRUE	202	6	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.088	-0.21999202337580887	TRUE	202	7	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	5.2096854170983467e-14	-1.1741883337626842	TRUE	202	8	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	2.6485857904990674e-8	-0.8284134969209541	TRUE	202	9	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.032	-0.3412983195979425	TRUE	202	10	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	5.645401223388258e-10	-0.9517959124262361	TRUE	202	11	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.024	-0.3412983195979425	TRUE	202	12	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.128	-0.19690841026276756	FALSE	202	13	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	7.767168333371434e-6	-0.7147567151253869	TRUE	202	14	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	7.11909957195854e-5	-0.559478489647476	TRUE	202	15	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.216	-0.18929522615289254	FALSE	202	16	1.0143114620435136
