response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000133226	chr1:25568883-25570547	92	45107	TRUE	9.937664311352248e-6	-0.49391177380844464	TRUE	93	1	12.35941724241514
ENSG00000117682	chr1:25568883-25570547	63	27940	TRUE	1.4681670858710492e-5	-0.9245687119368118	TRUE	93	1	1.118997553963009
ENSG00000162430	chr1:25568883-25570547	56	25228	TRUE	8.889005190279402e-5	-0.8970438181147139	TRUE	93	1	0.9580955241814358
ENSG00000117614	chr1:25568883-25570547	93	45227	TRUE	1.1490639290660624e-4	-0.43932017537497137	TRUE	93	1	19.621357765094622
ENSG00000198830	chr1:25568883-25570547	93	45257	TRUE	4.1370044309596565e-4	-0.33642887508887576	TRUE	93	1	52.551474059134016
ENSG00000117676	chr1:25568883-25570547	50	27899	TRUE	5.450698892422098e-4	-0.675932913183502	TRUE	93	1	1.139295369694889
ENSG00000142684	chr1:25568883-25570547	92	44342	TRUE	6.913103985053404e-4	-0.47485948688130897	TRUE	93	1	7.924644895507016
ENSG00000175087	chr1:25568883-25570547	71	29966	TRUE	0.001876024552880079	-0.63858326182272	TRUE	93	1	1.35731450886152
ENSG00000117616	chr1:25568883-25570547	91	44805	TRUE	0.004618711802241993	-0.40035911125187695	TRUE	93	1	12.142020340728662
ENSG00000158006	chr1:25568883-25570547	20	11064	TRUE	0.005821353192808937	-1.0291314012721902	TRUE	93	1	0.3101531991589066
ENSG00000169504	chr1:25568883-25570547	79	38981	TRUE	0.007940355437813726	-0.38984861324081654	TRUE	93	1	2.798180491782174
ENSG00000157978	chr1:25568883-25570547	51	23948	TRUE	0.032	-0.5491326872295378	TRUE	93	1	0.9118568424666352
ENSG00000169442	chr1:25568883-25570547	75	37564	TRUE	0.048	-0.5838814334752427	TRUE	93	1	4.725636184182294
ENSG00000130695	chr1:25568883-25570547	68	32601	TRUE	0.064	-0.3416731984838657	FALSE	93	1	1.7423507702870875
ENSG00000188672	chr1:25568883-25570547	54	23951	TRUE	0.08	-0.36533952507090006	FALSE	93	1	1.0805046560528688
ENSG00000182749	chr1:25568883-25570547	11	6313	TRUE	0.088	-0.7971623624665107	FALSE	93	1	0.1595288160322705
ENSG00000187010	chr1:25568883-25570547	39	16820	TRUE	0.1	-0.6014081670462372	FALSE	93	1	0.6245118654250525
ENSG00000183726	chr1:25568883-25570547	93	45125	TRUE	0.104	-0.12680150147820823	FALSE	93	1	15.538621636699137
ENSG00000197245	chr1:25568883-25570547	16	5485	TRUE	0.112	-0.8279341707487804	FALSE	93	1	0.1392310003003905
ENSG00000204178	chr1:25568883-25570547	87	40094	TRUE	0.116	-0.23882222680163068	FALSE	93	1	3.0773290992576063
ENSG00000117640	chr1:25568883-25570547	74	37986	TRUE	0.2	-0.20044336611783686	FALSE	93	1	2.361455606574261
ENSG00000127423	chr1:25568883-25570547	60	30903	TRUE	0.34	-0.17818933214889943	FALSE	93	1	1.634896794404154
ENSG00000176092	chr1:25568883-25570547	30	17442	TRUE	0.368	0.19637427126765972	FALSE	93	1	0.5885722868300219
ENSG00000142669	chr1:25568883-25570547	90	43955	TRUE	0.432	-0.2744204932965171	FALSE	93	1	13.836802128481311
ENSG00000158062	chr1:25568883-25570547	21	10194	TRUE	0.472	-0.21862371931315683	FALSE	93	1	0.28200231729820197
ENSG00000117632	chr1:25568883-25570547	93	45192	TRUE	0.748	-0.12607960286773867	FALSE	93	1	63.77238982105308
ENSG00000183726	chr1:25568883-25570547	93	45125	TRUE	2.6047823532165167e-12	-0.7793272860119989	TRUE	93	2	15.538621636699137
ENSG00000117616	chr1:25568883-25570547	91	44805	TRUE	1.546492503618456e-7	-0.6725877370150259	TRUE	93	2	12.142020340728662
ENSG00000117676	chr1:25568883-25570547	50	27899	TRUE	1.1223908765064486e-6	-1.132790588156973	TRUE	93	2	1.139295369694889
ENSG00000198830	chr1:25568883-25570547	93	45257	TRUE	2.6609155224077002e-6	-0.5493087256333684	TRUE	93	2	52.551474059134016
ENSG00000117614	chr1:25568883-25570547	93	45227	TRUE	1.5749420550141384e-5	-0.4433165630852667	TRUE	93	2	19.621357765094622
ENSG00000169442	chr1:25568883-25570547	75	37564	TRUE	2.00950402214628e-5	-1.1317096877860156	TRUE	93	2	4.725636184182294
ENSG00000130695	chr1:25568883-25570547	68	32601	TRUE	4.2757507312217446e-5	-0.7814937986925978	TRUE	93	2	1.7423507702870875
ENSG00000142684	chr1:25568883-25570547	92	44342	TRUE	4.866201337264467e-5	-0.5497879743878742	TRUE	93	2	7.924644895507016
ENSG00000133226	chr1:25568883-25570547	92	45107	TRUE	2.985812927609986e-4	-0.41766393855094774	TRUE	93	2	12.35941724241514
ENSG00000117632	chr1:25568883-25570547	93	45192	TRUE	0.0013751082933190495	-0.4308455558766031	TRUE	93	2	63.77238982105308
ENSG00000169504	chr1:25568883-25570547	79	38981	TRUE	0.004953172777425893	-0.3968013738825835	TRUE	93	2	2.798180491782174
ENSG00000127423	chr1:25568883-25570547	60	30903	TRUE	0.010398484966422511	-0.4311700733187704	TRUE	93	2	1.634896794404154
ENSG00000117640	chr1:25568883-25570547	74	37986	TRUE	0.04	-0.3188848234153763	TRUE	93	2	2.361455606574261
ENSG00000162430	chr1:25568883-25570547	56	25228	TRUE	0.056	-0.4275585348134936	FALSE	93	2	0.9580955241814358
ENSG00000197245	chr1:25568883-25570547	16	5485	TRUE	0.06	-1.0205792486911762	FALSE	93	2	0.1392310003003905
ENSG00000117682	chr1:25568883-25570547	63	27940	TRUE	0.08	-0.3562849523622861	FALSE	93	2	1.118997553963009
ENSG00000187010	chr1:25568883-25570547	39	16820	TRUE	0.096	-0.5018724934953227	FALSE	93	2	0.6245118654250525
ENSG00000158006	chr1:25568883-25570547	20	11064	TRUE	0.104	-0.47659037824341155	FALSE	93	2	0.3101531991589066
ENSG00000175087	chr1:25568883-25570547	71	29966	TRUE	0.112	-0.32663925550797956	FALSE	93	2	1.35731450886152
ENSG00000188672	chr1:25568883-25570547	54	23951	TRUE	0.112	-0.36533952507090006	FALSE	93	2	1.0805046560528688
ENSG00000142669	chr1:25568883-25570547	90	43955	TRUE	0.144	-0.4273644602352231	FALSE	93	2	13.836802128481311
ENSG00000157978	chr1:25568883-25570547	51	23948	TRUE	0.168	-0.33658805184943696	FALSE	93	2	0.9118568424666352
ENSG00000176092	chr1:25568883-25570547	30	17442	TRUE	0.216	0.3237535777438872	FALSE	93	2	0.5885722868300219
ENSG00000158062	chr1:25568883-25570547	21	10194	TRUE	0.252	-0.41126879725555265	FALSE	93	2	0.28200231729820197
ENSG00000182749	chr1:25568883-25570547	11	6313	TRUE	0.568	-0.15973244185121915	FALSE	93	2	0.1595288160322705
ENSG00000204178	chr1:25568883-25570547	87	40094	TRUE	0.844	-0.03425108255242715	FALSE	93	2	3.0773290992576063
ENSG00000117632	chr1:25568883-25570547	93	45192	TRUE	3.277835384368766e-8	-0.7204900420103062	TRUE	93	3	63.77238982105308
ENSG00000117614	chr1:25568883-25570547	93	45227	TRUE	4.1174514516439595e-7	-0.5719431630745446	TRUE	93	3	19.621357765094622
ENSG00000133226	chr1:25568883-25570547	92	45107	TRUE	9.10370054337667e-6	-0.5378894708690467	TRUE	93	3	12.35941724241514
ENSG00000198830	chr1:25568883-25570547	93	45257	TRUE	4.003927852129496e-5	-0.48839220241143355	TRUE	93	3	52.551474059134016
ENSG00000127423	chr1:25568883-25570547	60	30903	TRUE	5.035348755672367e-5	-0.7834718172496515	TRUE	93	3	1.634896794404154
ENSG00000142669	chr1:25568883-25570547	90	43955	TRUE	5.798212365981659e-5	-0.8527471280637684	TRUE	93	3	13.836802128481311
ENSG00000117640	chr1:25568883-25570547	74	37986	TRUE	1.3090396293978165e-4	-0.5989927426081114	TRUE	93	3	2.361455606574261
ENSG00000183726	chr1:25568883-25570547	93	45125	TRUE	4.3945916433395585e-4	-0.3349458251510109	TRUE	93	3	15.538621636699137
ENSG00000204178	chr1:25568883-25570547	87	40094	TRUE	6.131232122145516e-4	-0.47727099435715115	TRUE	93	3	3.0773290992576063
ENSG00000158006	chr1:25568883-25570547	20	11064	TRUE	0.0010154823330084939	-1.2355822787396167	TRUE	93	3	0.3101531991589066
ENSG00000169442	chr1:25568883-25570547	75	37564	TRUE	0.0035282518905857263	-0.6518388175757177	TRUE	93	3	4.725636184182294
ENSG00000158062	chr1:25568883-25570547	21	10194	TRUE	0.005794750556930073	-1.1031465018932207	TRUE	93	3	0.28200231729820197
ENSG00000117676	chr1:25568883-25570547	50	27899	TRUE	0.012945578761658555	-0.4476639255103848	TRUE	93	3	1.139295369694889
ENSG00000157978	chr1:25568883-25570547	51	23948	TRUE	0.024	-0.5040447977009995	TRUE	93	3	0.9118568424666352
ENSG00000162430	chr1:25568883-25570547	56	25228	TRUE	0.024	-0.5313943457980335	TRUE	93	3	0.9580955241814358
ENSG00000117616	chr1:25568883-25570547	91	44805	TRUE	0.044	-0.32493707746605693	TRUE	93	3	12.142020340728662
ENSG00000182749	chr1:25568883-25570547	11	6313	TRUE	0.072	-0.7971623624665107	FALSE	93	3	0.1595288160322705
ENSG00000130695	chr1:25568883-25570547	68	32601	TRUE	0.112	-0.3104222644994259	FALSE	93	3	1.7423507702870875
ENSG00000142684	chr1:25568883-25570547	92	44342	TRUE	0.148	-0.22150904734812338	FALSE	93	3	7.924644895507016
ENSG00000169504	chr1:25568883-25570547	79	38981	TRUE	0.152	0.17180651398827074	FALSE	93	3	2.798180491782174
ENSG00000117682	chr1:25568883-25570547	63	27940	TRUE	0.192	-0.25898775100737104	FALSE	93	3	1.118997553963009
ENSG00000175087	chr1:25568883-25570547	71	29966	TRUE	0.324	-0.19888370830960694	FALSE	93	3	1.35731450886152
ENSG00000187010	chr1:25568883-25570547	39	16820	TRUE	0.36	-0.321300247853502	FALSE	93	3	0.6245118654250525
ENSG00000188672	chr1:25568883-25570547	54	23951	TRUE	0.456	-0.21509688949028744	FALSE	93	3	1.0805046560528688
ENSG00000176092	chr1:25568883-25570547	30	17442	TRUE	0.568	0.12820276862608027	FALSE	93	3	0.5885722868300219
ENSG00000197245	chr1:25568883-25570547	16	5485	TRUE	0.572	0.1720658292512196	FALSE	93	3	0.1392310003003905
ENSG00000198830	chr1:25568883-25570547	93	45257	TRUE	1.854719245482535e-15	-1.144678824807725	TRUE	93	4	52.551474059134016
ENSG00000204178	chr1:25568883-25570547	87	40094	TRUE	6.882696803805349e-5	-0.5523216996184124	TRUE	93	4	3.0773290992576063
ENSG00000142669	chr1:25568883-25570547	90	43955	TRUE	7.191733555365898e-5	-0.7499649834921995	TRUE	93	4	13.836802128481311
ENSG00000117632	chr1:25568883-25570547	93	45192	TRUE	1.0116276742090646e-4	-0.6351029089207039	TRUE	93	4	63.77238982105308
ENSG00000142684	chr1:25568883-25570547	92	44342	TRUE	1.2476761774663642e-4	-0.555101774284342	TRUE	93	4	7.924644895507016
ENSG00000169504	chr1:25568883-25570547	79	38981	TRUE	0.0037514105163311134	-0.41080823187646276	TRUE	93	4	2.798180491782174
ENSG00000133226	chr1:25568883-25570547	92	45107	TRUE	0.003886456817153633	-0.3317821331200883	TRUE	93	4	12.35941724241514
ENSG00000183726	chr1:25568883-25570547	93	45125	TRUE	0.003924155726392195	-0.2733435754825697	TRUE	93	4	15.538621636699137
ENSG00000175087	chr1:25568883-25570547	71	29966	TRUE	0.006679460979955781	-0.49656425695029205	TRUE	93	4	1.35731450886152
ENSG00000117640	chr1:25568883-25570547	74	37986	TRUE	0.024	-0.35007944501897037	TRUE	93	4	2.361455606574261
ENSG00000117682	chr1:25568883-25570547	63	27940	TRUE	0.024	-0.4249977024463002	TRUE	93	4	1.118997553963009
ENSG00000157978	chr1:25568883-25570547	51	23948	TRUE	0.036	-0.4178881539512851	TRUE	93	4	0.9118568424666352
ENSG00000169442	chr1:25568883-25570547	75	37564	TRUE	0.12	-0.3895777674510823	FALSE	93	4	4.725636184182294
ENSG00000197245	chr1:25568883-25570547	16	5485	TRUE	0.144	-0.8279341707487804	FALSE	93	4	0.1392310003003905
ENSG00000130695	chr1:25568883-25570547	68	32601	TRUE	0.164	-0.279833944666003	FALSE	93	4	1.7423507702870875
ENSG00000176092	chr1:25568883-25570547	30	17442	TRUE	0.232	-0.24103104103963868	FALSE	93	4	0.5885722868300219
ENSG00000158062	chr1:25568883-25570547	21	10194	TRUE	0.292	-0.3441546013970156	FALSE	93	4	0.28200231729820197
ENSG00000117616	chr1:25568883-25570547	91	44805	TRUE	0.296	-0.18907049985341562	FALSE	93	4	12.142020340728662
ENSG00000188672	chr1:25568883-25570547	54	23951	TRUE	0.348	0.18399906591953477	FALSE	93	4	1.0805046560528688
ENSG00000182749	chr1:25568883-25570547	11	6313	TRUE	0.384	-0.38212486318766725	FALSE	93	4	0.1595288160322705
ENSG00000117676	chr1:25568883-25570547	50	27899	TRUE	0.412	-0.17585931004885896	FALSE	93	4	1.139295369694889
ENSG00000162430	chr1:25568883-25570547	56	25228	TRUE	0.46	-0.1545400404070777	FALSE	93	4	0.9580955241814358
ENSG00000127423	chr1:25568883-25570547	60	30903	TRUE	0.528	-0.10924197843140804	FALSE	93	4	1.634896794404154
ENSG00000187010	chr1:25568883-25570547	39	16820	TRUE	0.56	-0.21236587630033776	FALSE	93	4	0.6245118654250525
ENSG00000158006	chr1:25568883-25570547	20	11064	TRUE	0.644	-0.1286670748231047	FALSE	93	4	0.3101531991589066
ENSG00000117614	chr1:25568883-25570547	93	45227	TRUE	0.836	-0.06219066467231471	FALSE	93	4	19.621357765094622
ENSG00000117614	chr1:25568883-25570547	93	45227	TRUE	1.5179599425421962e-13	-0.8523636245217276	TRUE	93	5	19.621357765094622
ENSG00000169442	chr1:25568883-25570547	75	37564	TRUE	5.000840734604994e-7	-1.3703671634852477	TRUE	93	5	4.725636184182294
ENSG00000204178	chr1:25568883-25570547	87	40094	TRUE	9.738754322809531e-7	-0.7152602707446177	TRUE	93	5	3.0773290992576063
ENSG00000169504	chr1:25568883-25570547	79	38981	TRUE	1.9174317910089153e-6	-0.7593714532672917	TRUE	93	5	2.798180491782174
