response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	2.8921431141457066e-5	-0.6978070852155349	TRUE	100	1	3.3047247135561943
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	0.0013950721672824629	-0.39666220396101637	TRUE	100	1	3.3172767454834142
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.0019638461009033464	-1.2994588765198265	TRUE	100	1	0.28644380551860277
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.036	-0.38262098568247427	TRUE	100	1	0.8480882289833926
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	0.332	-0.02294532251154724	FALSE	100	1	5.771402823670772
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.384	0.26137060035037996	FALSE	100	1	0.30923057117109387
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.628	-0.2423006661052991	FALSE	100	1	0.17051452602669184
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.016699881278771533	-0.3328102684362866	TRUE	100	2	3.3047247135561943
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	0.018728772014610623	-0.2763679702433044	TRUE	100	2	3.3172767454834142
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	0.076	-0.10572299829600551	FALSE	100	2	5.771402823670772
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.12	0.6572992766815191	FALSE	100	2	0.30923057117109387
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.18	-0.2588856172602296	FALSE	100	2	0.8480882289833926
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.272	-0.4487515435727256	FALSE	100	2	0.17051452602669184
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.432	0.20304146400935696	FALSE	100	2	0.28644380551860277
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	6.995576261424087e-6	-0.45778306452452244	TRUE	100	3	5.771402823670772
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	7.081154393952412e-5	-0.8340003320250385	TRUE	100	3	0.8480882289833926
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.016938082114565045	-0.8844213772409826	TRUE	100	3	0.28644380551860277
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	0.08	-0.15083708815944563	FALSE	100	3	3.3172767454834142
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.092	-0.6897596430765205	FALSE	100	3	0.17051452602669184
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.38	0.26137060035037996	FALSE	100	3	0.30923057117109387
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.924	0.13636066797603563	FALSE	100	3	3.3047247135561943
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	9.398694523392662e-15	-1.1344057530000904	TRUE	100	4	5.771402823670772
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	1.018535407776057e-4	-0.527906737239269	TRUE	100	4	3.3172767454834142
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.0013585017803705857	-0.6673504626155871	TRUE	100	4	0.8480882289833926
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.008502261298942826	-0.9775307816324639	TRUE	100	4	0.28644380551860277
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.112	-0.73862939964962	FALSE	100	4	0.30923057117109387
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.3	-0.09354402853544252	FALSE	100	4	3.3047247135561943
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.952	-0.06172842046347826	FALSE	100	4	0.17051452602669184
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	0.004782427316239998	-0.36284749096877267	TRUE	100	5	3.3172767454834142
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.013769453906211648	-0.8844213772409826	TRUE	100	5	0.28644380551860277
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.052	-0.2610745148373721	FALSE	100	5	3.3047247135561943
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.216	-0.5271252944559084	FALSE	100	5	0.30923057117109387
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.496	-0.34183633965621363	FALSE	100	5	0.17051452602669184
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.692	0.10587867553739051	FALSE	100	5	0.8480882289833926
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	0.712	0.06546365171021806	FALSE	100	5	5.771402823670772
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.00592479094110554	-1.3418363396562136	TRUE	100	6	0.17051452602669184
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	0.007172208769921362	-0.19354087708742274	TRUE	100	6	5.771402823670772
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.023285125489526326	-0.39642636773225837	TRUE	100	6	3.3047247135561943
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	0.04	-0.24010442625653283	TRUE	100	6	3.3172767454834142
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.06	-0.73862939964962	TRUE	100	6	0.30923057117109387
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.24	-0.3608594211839695	FALSE	100	6	0.28644380551860277
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.892	0.027023254826151005	FALSE	100	6	0.8480882289833926
