response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000205531	chr11:2725538-2726511	95	44383	TRUE	3.2425241994465254e-10	-0.6485201758485895	TRUE	97	1	7.408788567995537
ENSG00000110651	chr11:2725538-2726511	94	44931	TRUE	3.576344721428304e-8	-0.5650094619384536	TRUE	97	1	9.817813157104235
ENSG00000214026	chr11:2725538-2726511	97	44973	TRUE	1.5862068085750747e-7	-0.5041131135510328	TRUE	97	1	10.372012187272025
ENSG00000005801	chr11:2725538-2726511	64	31869	TRUE	6.867133729591447e-6	-0.8134822811576429	TRUE	97	1	1.5571814787795564
ENSG00000181649	chr11:2725538-2726511	76	33045	TRUE	1.593636612744198e-5	-0.967002169131902	TRUE	97	1	3.0623953997339397
ENSG00000269821	chr11:2725538-2726511	88	41468	TRUE	0.0011984959800855621	-0.464192058236653	TRUE	97	1	6.913873750160923
ENSG00000129757	chr11:2725538-2726511	83	35155	TRUE	0.024	-0.47577908414444425	TRUE	97	1	3.216924859460155
ENSG00000110628	chr11:2725538-2726511	64	23088	TRUE	0.032	-0.5539793903543299	TRUE	97	1	0.874672788911299
ENSG00000184281	chr11:2725538-2726511	81	38119	TRUE	0.04	-0.2543967182705892	TRUE	97	1	2.3379178646526197
ENSG00000110619	chr11:2725538-2726511	95	44416	TRUE	0.048	-0.1196616542805522	TRUE	97	1	8.539093678925461
ENSG00000167311	chr11:2725538-2726511	10	3949	TRUE	0.208	-0.742768779678125	FALSE	97	1	0.10247607604171137
ENSG00000021762	chr11:2725538-2726511	20	9313	TRUE	0.22	-0.35252670056346447	FALSE	97	1	0.24917392610393513
ENSG00000064201	chr11:2725538-2726511	14	3474	TRUE	0.232	0.3505048660833183	FALSE	97	1	0.09372183838990687
ENSG00000117984	chr11:2725538-2726511	86	39750	TRUE	0.356	-0.05476913482201695	FALSE	97	1	3.2660172509977254
ENSG00000183734	chr11:2725538-2726511	8	2656	TRUE	0.364	-0.5215751530675559	FALSE	97	1	0.07275887224820839
ENSG00000254827	chr11:2725538-2726511	7	2141	TRUE	0.592	-0.42181889063559463	FALSE	97	1	0.05404883491395958
ENSG00000269821	chr11:2725538-2726511	88	41468	TRUE	9.549629666552595e-8	-1.0217835874416696	TRUE	97	2	6.913873750160923
ENSG00000110651	chr11:2725538-2726511	94	44931	TRUE	3.6801746153643147e-5	-0.40677633704379	TRUE	97	2	9.817813157104235
ENSG00000110628	chr11:2725538-2726511	64	23088	TRUE	5.107289294618844e-5	-0.9690168896331736	TRUE	97	2	0.874672788911299
ENSG00000214026	chr11:2725538-2726511	97	44973	TRUE	1.7978331364432165e-4	-0.3119768330185617	TRUE	97	2	10.372012187272025
ENSG00000184281	chr11:2725538-2726511	81	38119	TRUE	2.741620625815698e-4	-0.4857222643770447	TRUE	97	2	2.3379178646526197
ENSG00000117984	chr11:2725538-2726511	86	39750	TRUE	3.661012153110266e-4	-0.4810338895241151	TRUE	97	2	3.2660172509977254
ENSG00000129757	chr11:2725538-2726511	83	35155	TRUE	4.3412328103396847e-4	-0.7167871836482391	TRUE	97	2	3.216924859460155
ENSG00000005801	chr11:2725538-2726511	64	31869	TRUE	0.0013104728940787937	-0.5149587906052242	TRUE	97	2	1.5571814787795564
ENSG00000205531	chr11:2725538-2726511	95	44383	TRUE	0.001621044279150767	-0.2792863661828706	TRUE	97	2	7.408788567995537
ENSG00000110619	chr11:2725538-2726511	95	44416	TRUE	0.002475811018705025	-0.27166474772560223	TRUE	97	2	8.539093678925461
ENSG00000181649	chr11:2725538-2726511	76	33045	TRUE	0.007449735770941879	-0.5378894846413353	TRUE	97	2	3.0623953997339397
ENSG00000167311	chr11:2725538-2726511	10	3949	TRUE	0.032	-1.742768779678125	TRUE	97	2	0.10247607604171137
ENSG00000183734	chr11:2725538-2726511	8	2656	TRUE	0.152	-1.2585407472337624	FALSE	97	2	0.07275887224820839
ENSG00000064201	chr11:2725538-2726511	14	3474	TRUE	0.444	-0.5425799300001697	FALSE	97	2	0.09372183838990687
ENSG00000254827	chr11:2725538-2726511	7	2141	TRUE	0.548	-0.42181889063559463	FALSE	97	2	0.05404883491395958
ENSG00000021762	chr11:2725538-2726511	20	9313	TRUE	0.652	0.15443328815641855	FALSE	97	2	0.24917392610393513
ENSG00000205531	chr11:2725538-2726511	95	44383	TRUE	3.675496964019708e-6	-0.47859517440627686	TRUE	97	3	7.408788567995537
ENSG00000110651	chr11:2725538-2726511	94	44931	TRUE	4.4989178493347326e-5	-0.3810309242072343	TRUE	97	3	9.817813157104235
ENSG00000005801	chr11:2725538-2726511	64	31869	TRUE	3.470860124269032e-4	-0.5699252498231528	TRUE	97	3	1.5571814787795564
ENSG00000117984	chr11:2725538-2726511	86	39750	TRUE	3.561765874386946e-4	-0.5004862521902875	TRUE	97	3	3.2660172509977254
ENSG00000110619	chr11:2725538-2726511	95	44416	TRUE	0.003184229178791881	-0.24834367349098319	TRUE	97	3	8.539093678925461
ENSG00000269821	chr11:2725538-2726511	88	41468	TRUE	0.052	-0.1657229361732795	FALSE	97	3	6.913873750160923
ENSG00000214026	chr11:2725538-2726511	97	44973	TRUE	0.2	-0.07288812280980039	FALSE	97	3	10.372012187272025
ENSG00000064201	chr11:2725538-2726511	14	3474	TRUE	0.284	0.4574200699998303	FALSE	97	3	0.09372183838990687
ENSG00000183734	chr11:2725538-2726511	8	2656	TRUE	0.308	0.47842484693244414	FALSE	97	3	0.07275887224820839
ENSG00000021762	chr11:2725538-2726511	20	9313	TRUE	0.416	0.2575267811205222	FALSE	97	3	0.24917392610393513
ENSG00000129757	chr11:2725538-2726511	83	35155	TRUE	0.424	-0.1173251132319677	FALSE	97	3	3.216924859460155
ENSG00000181649	chr11:2725538-2726511	76	33045	TRUE	0.492	-0.10544893910104625	FALSE	97	3	3.0623953997339397
ENSG00000110628	chr11:2725538-2726511	64	23088	TRUE	0.696	-0.06855256318408812	FALSE	97	3	0.874672788911299
ENSG00000254827	chr11:2725538-2726511	7	2141	TRUE	0.736	0.16314361008556144	FALSE	97	3	0.05404883491395958
ENSG00000184281	chr11:2725538-2726511	81	38119	TRUE	0.808	0.10817336111411913	FALSE	97	3	2.3379178646526197
ENSG00000167311	chr11:2725538-2726511	10	3949	TRUE	0.956	0.1317003382380162	FALSE	97	3	0.10247607604171137
ENSG00000110651	chr11:2725538-2726511	94	44931	TRUE	2.2642513956023375e-5	-0.4047795269798433	TRUE	97	4	9.817813157104235
ENSG00000205531	chr11:2725538-2726511	95	44383	TRUE	0.0016741336798776624	-0.29405811681283467	TRUE	97	4	7.408788567995537
ENSG00000181649	chr11:2725538-2726511	76	33045	TRUE	0.004225664415515473	-0.49646955726135467	TRUE	97	4	3.0623953997339397
ENSG00000117984	chr11:2725538-2726511	86	39750	TRUE	0.04	-0.2276928798941651	FALSE	97	4	3.2660172509977254
ENSG00000064201	chr11:2725538-2726511	14	3474	TRUE	0.052	-1.7649723513366178	FALSE	97	4	0.09372183838990687
ENSG00000110628	chr11:2725538-2726511	64	23088	TRUE	0.068	-0.37340714471250913	FALSE	97	4	0.874672788911299
ENSG00000167311	chr11:2725538-2726511	10	3949	TRUE	0.112	-1.0058031855119185	FALSE	97	4	0.10247607604171137
ENSG00000005801	chr11:2725538-2726511	64	31869	TRUE	0.12	-0.2120316576479177	FALSE	97	4	1.5571814787795564
ENSG00000184281	chr11:2725538-2726511	81	38119	TRUE	0.18	-0.10239362482553926	FALSE	97	4	2.3379178646526197
ENSG00000021762	chr11:2725538-2726511	20	9313	TRUE	0.364	-0.2785261191196875	FALSE	97	4	0.24917392610393513
ENSG00000183734	chr11:2725538-2726511	8	2656	TRUE	0.428	0.47842484693244414	FALSE	97	4	0.07275887224820839
ENSG00000129757	chr11:2725538-2726511	83	35155	TRUE	0.492	-0.0887559610351969	FALSE	97	4	3.216924859460155
ENSG00000110619	chr11:2725538-2726511	95	44416	TRUE	0.52	0.133722581519522	FALSE	97	4	8.539093678925461
ENSG00000214026	chr11:2725538-2726511	97	44973	TRUE	0.628	0.08152750471064074	FALSE	97	4	10.372012187272025
ENSG00000269821	chr11:2725538-2726511	88	41468	TRUE	0.756	0.022480798987341455	FALSE	97	4	6.913873750160923
ENSG00000254827	chr11:2725538-2726511	7	2141	TRUE	0.82	0.16314361008556144	FALSE	97	4	0.05404883491395958
ENSG00000184281	chr11:2725538-2726511	81	38119	TRUE	3.1571670109471154e-8	-0.8054118870684077	TRUE	97	5	2.3379178646526197
ENSG00000110651	chr11:2725538-2726511	94	44931	TRUE	1.2168761836595446e-7	-0.5232529968596991	TRUE	97	5	9.817813157104235
ENSG00000110619	chr11:2725538-2726511	95	44416	TRUE	0.0018172306639554076	-0.23161658708553468	TRUE	97	5	8.539093678925461
ENSG00000181649	chr11:2725538-2726511	76	33045	TRUE	0.002227376021229993	-0.624477169637426	TRUE	97	5	3.0623953997339397
ENSG00000214026	chr11:2725538-2726511	97	44973	TRUE	0.0044825720702255795	-0.22556208120108856	TRUE	97	5	10.372012187272025
ENSG00000117984	chr11:2725538-2726511	86	39750	TRUE	0.044	-0.2276928798941651	FALSE	97	5	3.2660172509977254
ENSG00000167311	chr11:2725538-2726511	10	3949	TRUE	0.12	-1.0058031855119185	FALSE	97	5	0.10247607604171137
ENSG00000183734	chr11:2725538-2726511	8	2656	TRUE	0.152	-1.2585407472337624	FALSE	97	5	0.07275887224820839
ENSG00000254827	chr11:2725538-2726511	7	2141	TRUE	0.204	-1.4218188906355946	FALSE	97	5	0.05404883491395958
ENSG00000064201	chr11:2725538-2726511	14	3474	TRUE	0.232	0.4574200699998303	FALSE	97	5	0.09372183838990687
ENSG00000021762	chr11:2725538-2726511	20	9313	TRUE	0.24	-0.43052921256473753	FALSE	97	5	0.24917392610393513
ENSG00000269821	chr11:2725538-2726511	88	41468	TRUE	0.26	-0.24596085997804584	FALSE	97	5	6.913873750160923
ENSG00000129757	chr11:2725538-2726511	83	35155	TRUE	0.288	-0.25868096247750927	FALSE	97	5	3.216924859460155
ENSG00000205531	chr11:2725538-2726511	95	44383	TRUE	0.316	-0.05934542384051866	FALSE	97	5	7.408788567995537
ENSG00000110628	chr11:2725538-2726511	64	23088	TRUE	0.456	-0.17546776710060005	FALSE	97	5	0.874672788911299
ENSG00000005801	chr11:2725538-2726511	64	31869	TRUE	0.508	-0.056753432170006946	FALSE	97	5	1.5571814787795564
ENSG00000110651	chr11:2725538-2726511	94	44931	TRUE	3.9645131422801506e-11	-0.7202370105264322	TRUE	97	6	9.817813157104235
ENSG00000214026	chr11:2725538-2726511	97	44973	TRUE	1.0219512823675782e-6	-0.46596029059185273	TRUE	97	6	10.372012187272025
ENSG00000269821	chr11:2725538-2726511	88	41468	TRUE	4.886475987973815e-6	-0.7890317485439189	TRUE	97	6	6.913873750160923
ENSG00000181649	chr11:2725538-2726511	76	33045	TRUE	9.793184941851718e-5	-0.8406857193505014	TRUE	97	6	3.0623953997339397
ENSG00000021762	chr11:2725538-2726511	20	9313	TRUE	1.7800933806808028e-4	-1.793099291949446	TRUE	97	6	0.24917392610393513
ENSG00000205531	chr11:2725538-2726511	95	44383	TRUE	2.8499763955269763e-4	-0.324063254650488	TRUE	97	6	7.408788567995537
ENSG00000184281	chr11:2725538-2726511	81	38119	TRUE	0.036	-0.2543967182705892	TRUE	97	6	2.3379178646526197
ENSG00000117984	chr11:2725538-2726511	86	39750	TRUE	0.064	-0.20623977022784756	FALSE	97	6	3.2660172509977254
ENSG00000110619	chr11:2725538-2726511	95	44416	TRUE	0.12	-0.11390238499186722	FALSE	97	6	8.539093678925461
ENSG00000064201	chr11:2725538-2726511	14	3474	TRUE	0.312	-0.7649723513366178	FALSE	97	6	0.09372183838990687
